"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:55:34 GMT 2023","Wed Jul 05 01:55:35 GMT 2023","1501","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Wed Jul 05 01:10:46 GMT 2023","Wed Jul 05 01:10:46 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Wed Jul 05 01:26:29 GMT 2023","Wed Jul 05 01:26:29 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:15:32 GMT 2023","Wed Jul 05 01:15:32 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:20:01 GMT 2023","Wed Jul 05 01:20:01 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:03:34 GMT 2023","Wed Jul 05 01:03:34 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:15:24 GMT 2023","Wed Jul 05 01:15:24 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:36:52 GMT 2023","Wed Jul 05 01:36:52 GMT 2023","727","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Wed Jul 05 01:03:36 GMT 2023","Wed Jul 05 01:03:36 GMT 2023","362","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:26:21 GMT 2023","Wed Jul 05 01:26:21 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:12:02 GMT 2023","Wed Jul 05 01:12:02 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:50:24 GMT 2023","Wed Jul 05 01:50:28 GMT 2023","4040","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Wed Jul 05 01:48:55 GMT 2023","Wed Jul 05 01:48:59 GMT 2023","3714","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Wed Jul 05 01:09:52 GMT 2023","Wed Jul 05 01:09:53 GMT 2023","1530","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Wed Jul 05 01:35:11 GMT 2023","Wed Jul 05 01:35:11 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:52:11 GMT 2023","Wed Jul 05 01:52:13 GMT 2023","1590","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Wed Jul 05 01:56:13 GMT 2023","Wed Jul 05 01:56:17 GMT 2023","3558","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Wed Jul 05 01:43:52 GMT 2023","Wed Jul 05 01:43:53 GMT 2023","1698","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Wed Jul 05 01:12:52 GMT 2023","Wed Jul 05 01:12:52 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 05 01:57:54 GMT 2023","Wed Jul 05 01:57:55 GMT 2023","1916","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Wed Jul 05 01:55:42 GMT 2023","Wed Jul 05 01:55:43 GMT 2023","586","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Wed Jul 05 01:59:08 GMT 2023","Wed Jul 05 01:59:11 GMT 2023","2677","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Wed Jul 05 01:55:13 GMT 2023","Wed Jul 05 01:55:15 GMT 2023","1883","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jul 05 01:06:39 GMT 2023","Wed Jul 05 01:06:42 GMT 2023","3000","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed Jul 05 01:46:57 GMT 2023","Wed Jul 05 01:47:00 GMT 2023","2173","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Wed Jul 05 01:34:54 GMT 2023","Wed Jul 05 01:34:54 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:43:59 GMT 2023","Wed Jul 05 01:44:01 GMT 2023","1494","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Wed Jul 05 01:03:59 GMT 2023","Wed Jul 05 01:04:01 GMT 2023","1346","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Wed Jul 05 01:13:51 GMT 2023","Wed Jul 05 01:13:51 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:48:28 GMT 2023","Wed Jul 05 01:48:31 GMT 2023","2312","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Wed Jul 05 01:18:53 GMT 2023","Wed Jul 05 01:18:53 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:49:18 GMT 2023","Wed Jul 05 01:49:20 GMT 2023","1699","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Wed Jul 05 01:22:49 GMT 2023","Wed Jul 05 01:22:49 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:11:36 GMT 2023","Wed Jul 05 01:11:36 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:55:16 GMT 2023","Wed Jul 05 01:55:17 GMT 2023","1510","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Wed Jul 05 01:14:58 GMT 2023","Wed Jul 05 01:14:58 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:38:23 GMT 2023","Wed Jul 05 01:38:23 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Wed Jul 05 01:19:44 GMT 2023","Wed Jul 05 01:19:44 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:14:50 GMT 2023","Wed Jul 05 01:14:50 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:28:10 GMT 2023","Wed Jul 05 01:28:10 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:58:16 GMT 2023","Wed Jul 05 01:58:18 GMT 2023","1961","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Wed Jul 05 01:03:36 GMT 2023","Wed Jul 05 01:03:37 GMT 2023","376","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:33:47 GMT 2023","Wed Jul 05 01:33:47 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:16:14 GMT 2023","Wed Jul 05 01:16:14 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:17:46 GMT 2023","Wed Jul 05 01:17:46 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:31:24 GMT 2023","Wed Jul 05 01:31:24 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:50:13 GMT 2023","Wed Jul 05 01:50:15 GMT 2023","1694","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Wed Jul 05 01:19:02 GMT 2023","Wed Jul 05 01:19:02 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:30:58 GMT 2023","Wed Jul 05 01:30:58 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:52:18 GMT 2023","Wed Jul 05 01:52:21 GMT 2023","2412","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Wed Jul 05 01:29:09 GMT 2023","Wed Jul 05 01:29:09 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Wed Jul 05 01:58:24 GMT 2023","Wed Jul 05 01:58:26 GMT 2023","1984","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Wed Jul 05 01:58:30 GMT 2023","Wed Jul 05 01:58:31 GMT 2023","1839","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Wed Jul 05 01:03:32 GMT 2023","Wed Jul 05 01:03:33 GMT 2023","368","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:08:00 GMT 2023","Wed Jul 05 01:08:02 GMT 2023","1751","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jul 05 01:28:52 GMT 2023","Wed Jul 05 01:28:52 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Wed Jul 05 01:22:15 GMT 2023","Wed Jul 05 01:22:15 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:03:33 GMT 2023","Wed Jul 05 01:03:34 GMT 2023","375","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:41:04 GMT 2023","Wed Jul 05 01:41:04 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Wed Jul 05 01:59:02 GMT 2023","Wed Jul 05 01:59:04 GMT 2023","1936","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Wed Jul 05 01:23:49 GMT 2023","Wed Jul 05 01:23:49 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:15:49 GMT 2023","Wed Jul 05 01:15:49 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
