"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 01:53:40 GMT 2023","Sat Jul 08 01:53:43 GMT 2023","2538","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sat Jul 08 01:59:00 GMT 2023","Sat Jul 08 01:59:04 GMT 2023","3846","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sat Jul 08 01:44:48 GMT 2023","Sat Jul 08 01:44:48 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sat Jul 08 02:07:23 GMT 2023","Sat Jul 08 02:07:25 GMT 2023","1998","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sat Jul 08 01:41:15 GMT 2023","Sat Jul 08 01:41:15 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:04:54 GMT 2023","Sat Jul 08 01:04:58 GMT 2023","4114","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sat Jul 08 01:34:38 GMT 2023","Sat Jul 08 01:34:39 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:35:15 GMT 2023","Sat Jul 08 01:35:15 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:37:20 GMT 2023","Sat Jul 08 01:37:21 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:03:33 GMT 2023","Sat Jul 08 01:03:33 GMT 2023","115","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sat Jul 08 01:03:26 GMT 2023","Sat Jul 08 01:03:26 GMT 2023","440","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:12:29 GMT 2023","Sat Jul 08 01:12:29 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:11:35 GMT 2023","Sat Jul 08 01:11:35 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"broken","Sat Jul 08 01:03:33 GMT 2023","Sat Jul 08 01:03:33 GMT 2023","117","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Sat Jul 08 01:21:44 GMT 2023","Sat Jul 08 01:21:44 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:34:30 GMT 2023","Sat Jul 08 01:34:30 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:14:34 GMT 2023","Sat Jul 08 01:14:34 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 02:11:09 GMT 2023","Sat Jul 08 02:11:11 GMT 2023","2717","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sat Jul 08 01:32:51 GMT 2023","Sat Jul 08 01:32:51 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 02:08:46 GMT 2023","Sat Jul 08 02:08:53 GMT 2023","7350","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sat Jul 08 01:54:09 GMT 2023","Sat Jul 08 01:54:11 GMT 2023","2061","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Sat Jul 08 01:56:50 GMT 2023","Sat Jul 08 01:56:54 GMT 2023","3822","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Sat Jul 08 02:10:27 GMT 2023","Sat Jul 08 02:10:29 GMT 2023","2078","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Sat Jul 08 02:04:16 GMT 2023","Sat Jul 08 02:04:18 GMT 2023","1974","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sat Jul 08 01:16:11 GMT 2023","Sat Jul 08 01:16:11 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:52:05 GMT 2023","Sat Jul 08 01:52:05 GMT 2023","122","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sat Jul 08 01:03:33 GMT 2023","Sat Jul 08 01:03:33 GMT 2023","125","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sat Jul 08 02:03:40 GMT 2023","Sat Jul 08 02:03:43 GMT 2023","2392","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sat Jul 08 01:32:41 GMT 2023","Sat Jul 08 01:32:41 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:27:08 GMT 2023","Sat Jul 08 01:27:08 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:03:32 GMT 2023","Sat Jul 08 01:03:32 GMT 2023","115","api_testing.tests","test_example","","","","test_example",""
"passed","Sat Jul 08 01:07:51 GMT 2023","Sat Jul 08 01:07:58 GMT 2023","7373","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Sat Jul 08 02:11:19 GMT 2023","Sat Jul 08 02:11:22 GMT 2023","2834","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sat Jul 08 01:57:01 GMT 2023","Sat Jul 08 01:57:03 GMT 2023","2081","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Sat Jul 08 01:37:02 GMT 2023","Sat Jul 08 01:37:02 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:50:53 GMT 2023","Sat Jul 08 01:50:53 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sat Jul 08 02:07:29 GMT 2023","Sat Jul 08 02:07:31 GMT 2023","1954","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sat Jul 08 01:29:59 GMT 2023","Sat Jul 08 01:29:59 GMT 2023","100","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Sat Jul 08 01:03:27 GMT 2023","Sat Jul 08 01:03:27 GMT 2023","413","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:47:50 GMT 2023","Sat Jul 08 01:47:52 GMT 2023","1169","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sat Jul 08 02:04:58 GMT 2023","Sat Jul 08 02:05:00 GMT 2023","1972","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Sat Jul 08 01:29:32 GMT 2023","Sat Jul 08 01:29:33 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Sat Jul 08 01:06:43 GMT 2023","Sat Jul 08 01:06:46 GMT 2023","2982","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sat Jul 08 01:03:31 GMT 2023","Sat Jul 08 01:03:31 GMT 2023","425","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 02:07:33 GMT 2023","Sat Jul 08 02:07:36 GMT 2023","2748","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Sat Jul 08 02:03:51 GMT 2023","Sat Jul 08 02:03:53 GMT 2023","1985","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sat Jul 08 01:52:52 GMT 2023","Sat Jul 08 01:52:52 GMT 2023","224","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sat Jul 08 01:15:45 GMT 2023","Sat Jul 08 01:15:45 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:31:47 GMT 2023","Sat Jul 08 01:31:48 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:10:23 GMT 2023","Sat Jul 08 01:10:23 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:58:36 GMT 2023","Sat Jul 08 01:58:39 GMT 2023","3087","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Sat Jul 08 01:55:58 GMT 2023","Sat Jul 08 01:56:01 GMT 2023","2462","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sat Jul 08 01:55:48 GMT 2023","Sat Jul 08 01:55:52 GMT 2023","3655","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jul 08 01:46:36 GMT 2023","Sat Jul 08 01:46:36 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:03:25 GMT 2023","Sat Jul 08 01:03:25 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:56:17 GMT 2023","Sat Jul 08 01:56:20 GMT 2023","2965","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jul 08 01:58:25 GMT 2023","Sat Jul 08 01:58:28 GMT 2023","2569","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jul 08 01:39:55 GMT 2023","Sat Jul 08 01:39:55 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 02:00:52 GMT 2023","Sat Jul 08 02:00:56 GMT 2023","3185","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sat Jul 08 01:48:50 GMT 2023","Sat Jul 08 01:48:50 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sat Jul 08 01:56:08 GMT 2023","Sat Jul 08 01:56:10 GMT 2023","2045","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jul 08 01:31:02 GMT 2023","Sat Jul 08 01:31:03 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 02:07:36 GMT 2023","Sat Jul 08 02:07:39 GMT 2023","2561","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sat Jul 08 01:09:00 GMT 2023","Sat Jul 08 01:09:01 GMT 2023","944","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Sat Jul 08 01:55:19 GMT 2023","Sat Jul 08 01:55:21 GMT 2023","1988","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jul 08 02:08:23 GMT 2023","Sat Jul 08 02:08:25 GMT 2023","2222","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sat Jul 08 01:57:43 GMT 2023","Sat Jul 08 01:57:43 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Sat Jul 08 02:11:05 GMT 2023","Sat Jul 08 02:11:08 GMT 2023","2490","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sat Jul 08 01:42:09 GMT 2023","Sat Jul 08 01:42:09 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Sat Jul 08 01:51:11 GMT 2023","Sat Jul 08 01:51:12 GMT 2023","847","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sat Jul 08 01:37:56 GMT 2023","Sat Jul 08 01:37:56 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:57:20 GMT 2023","Sat Jul 08 01:57:22 GMT 2023","1893","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Sat Jul 08 01:03:33 GMT 2023","Sat Jul 08 01:03:33 GMT 2023","124","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Sat Jul 08 01:31:38 GMT 2023","Sat Jul 08 01:31:38 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:20:59 GMT 2023","Sat Jul 08 01:20:59 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:08:21 GMT 2023","Sat Jul 08 01:08:24 GMT 2023","3309","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sat Jul 08 01:47:31 GMT 2023","Sat Jul 08 01:47:32 GMT 2023","837","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sat Jul 08 02:09:21 GMT 2023","Sat Jul 08 02:09:24 GMT 2023","2222","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:39:02 GMT 2023","Sat Jul 08 01:39:02 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 02:03:04 GMT 2023","Sat Jul 08 02:03:06 GMT 2023","1984","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Sat Jul 08 01:50:30 GMT 2023","Sat Jul 08 01:50:34 GMT 2023","4287","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sat Jul 08 02:12:12 GMT 2023","Sat Jul 08 02:12:16 GMT 2023","3303","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jul 08 02:05:50 GMT 2023","Sat Jul 08 02:05:59 GMT 2023","8699","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sat Jul 08 01:59:32 GMT 2023","Sat Jul 08 01:59:36 GMT 2023","4108","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sat Jul 08 01:59:58 GMT 2023","Sat Jul 08 02:00:00 GMT 2023","2860","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Sat Jul 08 01:48:41 GMT 2023","Sat Jul 08 01:48:42 GMT 2023","166","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sat Jul 08 01:13:14 GMT 2023","Sat Jul 08 01:13:14 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:43:20 GMT 2023","Sat Jul 08 01:43:20 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:58:18 GMT 2023","Sat Jul 08 01:58:21 GMT 2023","2872","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sat Jul 08 01:55:37 GMT 2023","Sat Jul 08 01:55:41 GMT 2023","3334","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jul 08 02:09:27 GMT 2023","Sat Jul 08 02:09:29 GMT 2023","1985","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:25:30 GMT 2023","Sat Jul 08 01:25:30 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:32:15 GMT 2023","Sat Jul 08 01:32:15 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:59:37 GMT 2023","Sat Jul 08 01:59:42 GMT 2023","4987","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Sat Jul 08 01:58:29 GMT 2023","Sat Jul 08 01:58:31 GMT 2023","2538","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sat Jul 08 01:48:32 GMT 2023","Sat Jul 08 01:48:32 GMT 2023","164","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Sat Jul 08 01:08:34 GMT 2023","Sat Jul 08 01:08:40 GMT 2023","6287","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sat Jul 08 02:04:21 GMT 2023","Sat Jul 08 02:04:23 GMT 2023","1978","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sat Jul 08 01:28:48 GMT 2023","Sat Jul 08 01:28:48 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:03:32 GMT 2023","Sat Jul 08 01:03:32 GMT 2023","114","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"failed","Sat Jul 08 01:50:09 GMT 2023","Sat Jul 08 01:50:09 GMT 2023","15","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sat Jul 08 02:03:58 GMT 2023","Sat Jul 08 02:04:00 GMT 2023","1923","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Sat Jul 08 01:27:26 GMT 2023","Sat Jul 08 01:27:26 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:53:44 GMT 2023","Sat Jul 08 01:53:47 GMT 2023","3566","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Sat Jul 08 01:53:10 GMT 2023","Sat Jul 08 01:53:11 GMT 2023","1613","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sat Jul 08 01:15:27 GMT 2023","Sat Jul 08 01:15:27 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 02:07:21 GMT 2023","Sat Jul 08 02:07:22 GMT 2023","1071","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sat Jul 08 01:08:31 GMT 2023","Sat Jul 08 01:08:33 GMT 2023","2537","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sat Jul 08 01:56:55 GMT 2023","Sat Jul 08 01:56:57 GMT 2023","2138","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Sat Jul 08 01:06:40 GMT 2023","Sat Jul 08 01:06:42 GMT 2023","2284","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jul 08 01:16:38 GMT 2023","Sat Jul 08 01:16:38 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:11:52 GMT 2023","Sat Jul 08 01:11:52 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 02:11:30 GMT 2023","Sat Jul 08 02:11:32 GMT 2023","2432","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Sat Jul 08 01:03:43 GMT 2023","Sat Jul 08 01:03:45 GMT 2023","2230","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sat Jul 08 01:40:22 GMT 2023","Sat Jul 08 01:40:22 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 02:04:24 GMT 2023","Sat Jul 08 02:04:26 GMT 2023","1950","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sat Jul 08 02:09:40 GMT 2023","Sat Jul 08 02:09:45 GMT 2023","4506","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:26:50 GMT 2023","Sat Jul 08 01:26:50 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:18:45 GMT 2023","Sat Jul 08 01:18:45 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 02:04:01 GMT 2023","Sat Jul 08 02:04:03 GMT 2023","1956","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sat Jul 08 02:03:10 GMT 2023","Sat Jul 08 02:03:14 GMT 2023","4070","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sat Jul 08 02:08:00 GMT 2023","Sat Jul 08 02:08:01 GMT 2023","815","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sat Jul 08 01:34:12 GMT 2023","Sat Jul 08 01:34:12 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
