"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:05:19 GMT 2023","Tue Jul 04 01:05:23 GMT 2023","4376","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Tue Jul 04 01:09:59 GMT 2023","Tue Jul 04 01:10:00 GMT 2023","957","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Tue Jul 04 01:42:57 GMT 2023","Tue Jul 04 01:42:57 GMT 2023","127","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Tue Jul 04 01:50:31 GMT 2023","Tue Jul 04 01:50:33 GMT 2023","2032","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Tue Jul 04 01:17:42 GMT 2023","Tue Jul 04 01:17:42 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:32:59 GMT 2023","Tue Jul 04 01:32:59 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:25:42 GMT 2023","Tue Jul 04 01:25:42 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:14:44 GMT 2023","Tue Jul 04 01:14:44 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:27:29 GMT 2023","Tue Jul 04 01:27:29 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:46:12 GMT 2023","Tue Jul 04 01:46:15 GMT 2023","2843","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Tue Jul 04 01:51:05 GMT 2023","Tue Jul 04 01:51:09 GMT 2023","3370","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Tue Jul 04 01:55:11 GMT 2023","Tue Jul 04 01:55:12 GMT 2023","1630","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Tue Jul 04 01:03:52 GMT 2023","Tue Jul 04 01:03:53 GMT 2023","445","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:08:12 GMT 2023","Tue Jul 04 01:08:17 GMT 2023","4751","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Tue Jul 04 01:32:06 GMT 2023","Tue Jul 04 01:32:06 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:14:26 GMT 2023","Tue Jul 04 01:14:26 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 04 01:07:29 GMT 2023","Tue Jul 04 01:07:32 GMT 2023","2309","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Tue Jul 04 01:48:26 GMT 2023","Tue Jul 04 01:48:29 GMT 2023","2182","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Tue Jul 04 01:54:38 GMT 2023","Tue Jul 04 01:54:40 GMT 2023","1948","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Tue Jul 04 01:28:04 GMT 2023","Tue Jul 04 01:28:05 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:24:31 GMT 2023","Tue Jul 04 01:24:31 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:03:54 GMT 2023","Tue Jul 04 01:03:54 GMT 2023","400","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:03:54 GMT 2023","Tue Jul 04 01:03:54 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:53:52 GMT 2023","Tue Jul 04 01:53:53 GMT 2023","1180","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Tue Jul 04 01:06:33 GMT 2023","Tue Jul 04 01:06:37 GMT 2023","4142","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Tue Jul 04 01:30:00 GMT 2023","Tue Jul 04 01:30:01 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Tue Jul 04 01:56:24 GMT 2023","Tue Jul 04 01:56:26 GMT 2023","1942","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:54:56 GMT 2023","Tue Jul 04 01:54:58 GMT 2023","1975","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Tue Jul 04 01:26:45 GMT 2023","Tue Jul 04 01:26:45 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:39:13 GMT 2023","Tue Jul 04 01:39:13 GMT 2023","198","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Tue Jul 04 01:41:09 GMT 2023","Tue Jul 04 01:41:09 GMT 2023","123","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Tue Jul 04 01:39:44 GMT 2023","Tue Jul 04 01:39:46 GMT 2023","1744","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Tue Jul 04 01:49:13 GMT 2023","Tue Jul 04 01:49:18 GMT 2023","4038","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Tue Jul 04 01:44:45 GMT 2023","Tue Jul 04 01:44:47 GMT 2023","2036","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Tue Jul 04 01:33:51 GMT 2023","Tue Jul 04 01:33:51 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:32:50 GMT 2023","Tue Jul 04 01:32:50 GMT 2023","35","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:56:18 GMT 2023","Tue Jul 04 01:56:20 GMT 2023","2462","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:12:13 GMT 2023","Tue Jul 04 01:12:13 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:47:32 GMT 2023","Tue Jul 04 01:47:36 GMT 2023","4445","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Tue Jul 04 01:03:49 GMT 2023","Tue Jul 04 01:03:49 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Tue Jul 04 01:41:38 GMT 2023","Tue Jul 04 01:41:39 GMT 2023","941","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Tue Jul 04 01:57:44 GMT 2023","Tue Jul 04 01:57:47 GMT 2023","2793","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Tue Jul 04 01:23:03 GMT 2023","Tue Jul 04 01:23:03 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
