"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 01:15:33 GMT 2023","Wed Jun 07 01:15:35 GMT 2023","1553","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:07:30 GMT 2023","Wed Jun 07 01:07:32 GMT 2023","1776","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jun 07 01:14:33 GMT 2023","Wed Jun 07 01:14:34 GMT 2023","1472","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:14:11 GMT 2023","Wed Jun 07 01:14:12 GMT 2023","1525","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Wed Jun 07 01:44:04 GMT 2023","Wed Jun 07 01:44:06 GMT 2023","1541","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Wed Jun 07 01:08:40 GMT 2023","Wed Jun 07 01:08:41 GMT 2023","1560","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jun 07 01:06:36 GMT 2023","Wed Jun 07 01:06:37 GMT 2023","1471","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Wed Jun 07 01:38:59 GMT 2023","Wed Jun 07 01:39:03 GMT 2023","4348","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Wed Jun 07 01:39:27 GMT 2023","Wed Jun 07 01:39:29 GMT 2023","2054","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"broken","Wed Jun 07 01:36:48 GMT 2023","Wed Jun 07 01:36:48 GMT 2023","681","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:13:56 GMT 2023","Wed Jun 07 01:13:57 GMT 2023","1543","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Wed Jun 07 01:16:45 GMT 2023","Wed Jun 07 01:16:47 GMT 2023","2074","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Wed Jun 07 01:44:14 GMT 2023","Wed Jun 07 01:44:15 GMT 2023","761","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jun 07 01:33:36 GMT 2023","Wed Jun 07 01:33:36 GMT 2023","22","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed Jun 07 01:44:16 GMT 2023","Wed Jun 07 01:44:19 GMT 2023","3436","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Wed Jun 07 01:31:35 GMT 2023","Wed Jun 07 01:31:36 GMT 2023","1475","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Wed Jun 07 01:42:25 GMT 2023","Wed Jun 07 01:42:26 GMT 2023","1068","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jun 07 01:01:36 GMT 2023","Wed Jun 07 01:01:36 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Wed Jun 07 01:23:51 GMT 2023","Wed Jun 07 01:23:53 GMT 2023","2251","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Wed Jun 07 01:29:25 GMT 2023","Wed Jun 07 01:29:27 GMT 2023","1438","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Wed Jun 07 01:22:03 GMT 2023","Wed Jun 07 01:22:05 GMT 2023","1929","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"broken","Wed Jun 07 01:32:19 GMT 2023","Wed Jun 07 01:32:19 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"broken","Wed Jun 07 01:37:11 GMT 2023","Wed Jun 07 01:37:12 GMT 2023","689","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:09:42 GMT 2023","Wed Jun 07 01:09:45 GMT 2023","3287","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Wed Jun 07 01:00:44 GMT 2023","Wed Jun 07 01:00:46 GMT 2023","2790","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Wed Jun 07 01:26:49 GMT 2023","Wed Jun 07 01:26:51 GMT 2023","1650","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Wed Jun 07 01:10:59 GMT 2023","Wed Jun 07 01:11:01 GMT 2023","1342","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"broken","Wed Jun 07 01:45:08 GMT 2023","Wed Jun 07 01:45:17 GMT 2023","8372","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Wed Jun 07 01:30:13 GMT 2023","Wed Jun 07 01:30:15 GMT 2023","1950","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Wed Jun 07 01:17:13 GMT 2023","Wed Jun 07 01:17:16 GMT 2023","3046","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Wed Jun 07 01:08:15 GMT 2023","Wed Jun 07 01:08:16 GMT 2023","1481","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"broken","Wed Jun 07 01:25:23 GMT 2023","Wed Jun 07 01:25:23 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Wed Jun 07 01:23:35 GMT 2023","Wed Jun 07 01:23:40 GMT 2023","4482","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Wed Jun 07 01:26:59 GMT 2023","Wed Jun 07 01:26:59 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:39:09 GMT 2023","Wed Jun 07 01:39:10 GMT 2023","1434","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Wed Jun 07 01:35:15 GMT 2023","Wed Jun 07 01:35:17 GMT 2023","1805","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"broken","Wed Jun 07 01:34:38 GMT 2023","Wed Jun 07 01:34:40 GMT 2023","1818","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Wed Jun 07 01:32:03 GMT 2023","Wed Jun 07 01:32:05 GMT 2023","1992","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Wed Jun 07 01:42:04 GMT 2023","Wed Jun 07 01:42:06 GMT 2023","2706","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Wed Jun 07 01:13:34 GMT 2023","Wed Jun 07 01:13:35 GMT 2023","1536","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jun 07 01:08:49 GMT 2023","Wed Jun 07 01:08:51 GMT 2023","1403","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jun 07 01:34:41 GMT 2023","Wed Jun 07 01:34:47 GMT 2023","5741","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Wed Jun 07 01:29:28 GMT 2023","Wed Jun 07 01:29:30 GMT 2023","2004","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Wed Jun 07 01:07:32 GMT 2023","Wed Jun 07 01:07:34 GMT 2023","1448","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:02:20 GMT 2023","Wed Jun 07 01:02:21 GMT 2023","1017","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Wed Jun 07 01:22:14 GMT 2023","Wed Jun 07 01:22:15 GMT 2023","1776","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Wed Jun 07 01:10:12 GMT 2023","Wed Jun 07 01:10:15 GMT 2023","2828","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Wed Jun 07 01:40:29 GMT 2023","Wed Jun 07 01:40:31 GMT 2023","2398","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Wed Jun 07 01:16:43 GMT 2023","Wed Jun 07 01:16:45 GMT 2023","1548","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"broken","Wed Jun 07 01:37:23 GMT 2023","Wed Jun 07 01:37:24 GMT 2023","638","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Wed Jun 07 01:38:56 GMT 2023","Wed Jun 07 01:38:58 GMT 2023","1420","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Wed Jun 07 01:22:50 GMT 2023","Wed Jun 07 01:22:52 GMT 2023","2442","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Wed Jun 07 01:31:33 GMT 2023","Wed Jun 07 01:31:34 GMT 2023","734","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Wed Jun 07 01:13:25 GMT 2023","Wed Jun 07 01:13:25 GMT 2023","24","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Wed Jun 07 01:21:47 GMT 2023","Wed Jun 07 01:21:49 GMT 2023","1799","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"passed","Wed Jun 07 01:08:03 GMT 2023","Wed Jun 07 01:08:04 GMT 2023","1434","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:13:50 GMT 2023","Wed Jun 07 01:13:52 GMT 2023","1702","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Wed Jun 07 01:21:14 GMT 2023","Wed Jun 07 01:21:18 GMT 2023","4180","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Wed Jun 07 01:14:37 GMT 2023","Wed Jun 07 01:14:39 GMT 2023","1781","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jun 07 01:18:51 GMT 2023","Wed Jun 07 01:18:53 GMT 2023","2874","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Wed Jun 07 01:21:58 GMT 2023","Wed Jun 07 01:22:00 GMT 2023","1752","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Wed Jun 07 01:07:14 GMT 2023","Wed Jun 07 01:07:17 GMT 2023","2395","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jun 07 01:18:19 GMT 2023","Wed Jun 07 01:18:23 GMT 2023","3425","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Wed Jun 07 01:14:00 GMT 2023","Wed Jun 07 01:14:02 GMT 2023","1570","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Wed Jun 07 01:39:06 GMT 2023","Wed Jun 07 01:39:08 GMT 2023","1773","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Wed Jun 07 01:06:33 GMT 2023","Wed Jun 07 01:06:35 GMT 2023","1559","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Wed Jun 07 01:39:45 GMT 2023","Wed Jun 07 01:39:47 GMT 2023","1762","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Wed Jun 07 01:06:31 GMT 2023","Wed Jun 07 01:06:33 GMT 2023","1501","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jun 07 01:14:58 GMT 2023","Wed Jun 07 01:15:00 GMT 2023","2410","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:00:14 GMT 2023","Wed Jun 07 01:00:17 GMT 2023","2924","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Wed Jun 07 01:14:28 GMT 2023","Wed Jun 07 01:14:30 GMT 2023","1454","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed Jun 07 01:38:24 GMT 2023","Wed Jun 07 01:38:26 GMT 2023","1783","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jun 07 01:17:17 GMT 2023","Wed Jun 07 01:17:21 GMT 2023","4110","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed Jun 07 01:24:00 GMT 2023","Wed Jun 07 01:24:05 GMT 2023","4341","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"broken","Wed Jun 07 01:45:25 GMT 2023","Wed Jun 07 01:45:39 GMT 2023","13767","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Wed Jun 07 01:01:45 GMT 2023","Wed Jun 07 01:01:45 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Wed Jun 07 01:10:09 GMT 2023","Wed Jun 07 01:10:11 GMT 2023","2281","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed Jun 07 01:46:00 GMT 2023","Wed Jun 07 01:46:00 GMT 2023","23","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"broken","Wed Jun 07 01:37:35 GMT 2023","Wed Jun 07 01:37:36 GMT 2023","682","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Wed Jun 07 01:46:24 GMT 2023","Wed Jun 07 01:46:26 GMT 2023","1665","tests.test_pandoras_box.tests","test_weather_api","","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Wed Jun 07 01:29:06 GMT 2023","Wed Jun 07 01:29:06 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Wed Jun 07 01:27:25 GMT 2023","Wed Jun 07 01:27:25 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:13:47 GMT 2023","Wed Jun 07 01:13:50 GMT 2023","2663","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Wed Jun 07 01:27:51 GMT 2023","Wed Jun 07 01:27:51 GMT 2023","70","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:35:24 GMT 2023","Wed Jun 07 01:35:26 GMT 2023","1910","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jun 07 01:33:48 GMT 2023","Wed Jun 07 01:33:51 GMT 2023","2221","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Wed Jun 07 01:11:01 GMT 2023","Wed Jun 07 01:11:06 GMT 2023","4364","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed Jun 07 01:29:16 GMT 2023","Wed Jun 07 01:29:18 GMT 2023","1520","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Wed Jun 07 01:43:26 GMT 2023","Wed Jun 07 01:43:27 GMT 2023","1384","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:20:52 GMT 2023","Wed Jun 07 01:20:54 GMT 2023","2183","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Wed Jun 07 01:05:19 GMT 2023","Wed Jun 07 01:05:19 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:12:28 GMT 2023","Wed Jun 07 01:12:28 GMT 2023","68","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"broken","Wed Jun 07 01:26:17 GMT 2023","Wed Jun 07 01:26:17 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 07 01:13:40 GMT 2023","Wed Jun 07 01:13:41 GMT 2023","1519","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Wed Jun 07 01:14:16 GMT 2023","Wed Jun 07 01:14:18 GMT 2023","1455","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
