"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 02:03:34 GMT 2023","Fri Jun 09 02:03:36 GMT 2023","1909","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Fri Jun 09 01:46:54 GMT 2023","Fri Jun 09 01:46:56 GMT 2023","1965","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Fri Jun 09 01:32:43 GMT 2023","Fri Jun 09 01:32:45 GMT 2023","2120","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Fri Jun 09 01:01:47 GMT 2023","Fri Jun 09 01:01:49 GMT 2023","2048","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jun 09 01:26:09 GMT 2023","Fri Jun 09 01:26:11 GMT 2023","1509","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 00:59:56 GMT 2023","Fri Jun 09 00:59:57 GMT 2023","1725","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Fri Jun 09 01:48:03 GMT 2023","Fri Jun 09 01:48:04 GMT 2023","1615","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"broken","Fri Jun 09 01:44:15 GMT 2023","Fri Jun 09 01:44:15 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Fri Jun 09 01:56:25 GMT 2023","Fri Jun 09 01:56:29 GMT 2023","3281","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:37:29 GMT 2023","Fri Jun 09 01:37:29 GMT 2023","105","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:35:05 GMT 2023","Fri Jun 09 01:35:07 GMT 2023","1176","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:34:19 GMT 2023","Fri Jun 09 01:34:22 GMT 2023","2453","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Fri Jun 09 01:18:26 GMT 2023","Fri Jun 09 01:18:28 GMT 2023","1716","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"broken","Fri Jun 09 01:50:47 GMT 2023","Fri Jun 09 01:50:48 GMT 2023","1199","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Fri Jun 09 01:54:58 GMT 2023","Fri Jun 09 01:55:00 GMT 2023","1546","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"passed","Fri Jun 09 01:58:18 GMT 2023","Fri Jun 09 01:58:19 GMT 2023","1026","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Fri Jun 09 01:21:02 GMT 2023","Fri Jun 09 01:21:02 GMT 2023","722","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Fri Jun 09 01:44:38 GMT 2023","Fri Jun 09 01:44:43 GMT 2023","4973","tests.test_group_python_qa.tests","test_cookies_settings_page_pqa","TestCookiesSettings","","","test_tc_001_13_02_01_verify_the_savings_of_cookies_settings",""
"passed","Fri Jun 09 01:32:15 GMT 2023","Fri Jun 09 01:32:17 GMT 2023","1974","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Fri Jun 09 01:43:49 GMT 2023","Fri Jun 09 01:43:51 GMT 2023","1885","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:30:47 GMT 2023","Fri Jun 09 01:30:50 GMT 2023","3175","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Fri Jun 09 01:09:09 GMT 2023","Fri Jun 09 01:09:09 GMT 2023","142","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Fri Jun 09 01:21:40 GMT 2023","Fri Jun 09 01:21:42 GMT 2023","2100","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Fri Jun 09 01:29:02 GMT 2023","Fri Jun 09 01:29:05 GMT 2023","3084","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Fri Jun 09 01:24:56 GMT 2023","Fri Jun 09 01:24:56 GMT 2023","31","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Fri Jun 09 01:09:37 GMT 2023","Fri Jun 09 01:09:37 GMT 2023","144","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 09 01:27:57 GMT 2023","Fri Jun 09 01:28:00 GMT 2023","3192","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Fri Jun 09 01:52:01 GMT 2023","Fri Jun 09 01:52:02 GMT 2023","1532","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Fri Jun 09 01:07:50 GMT 2023","Fri Jun 09 01:07:50 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jun 09 01:13:57 GMT 2023","Fri Jun 09 01:13:58 GMT 2023","1136","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Fri Jun 09 01:44:49 GMT 2023","Fri Jun 09 01:44:52 GMT 2023","2674","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Fri Jun 09 01:30:59 GMT 2023","Fri Jun 09 01:31:03 GMT 2023","3720","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Fri Jun 09 01:42:49 GMT 2023","Fri Jun 09 01:42:50 GMT 2023","1802","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Fri Jun 09 01:37:09 GMT 2023","Fri Jun 09 01:37:11 GMT 2023","1648","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Fri Jun 09 01:27:08 GMT 2023","Fri Jun 09 01:27:10 GMT 2023","1507","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Fri Jun 09 01:21:50 GMT 2023","Fri Jun 09 01:21:54 GMT 2023","4145","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Fri Jun 09 01:42:42 GMT 2023","Fri Jun 09 01:42:43 GMT 2023","1716","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"broken","Fri Jun 09 01:49:13 GMT 2023","Fri Jun 09 01:49:15 GMT 2023","1920","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:07:33 GMT 2023","Fri Jun 09 01:07:33 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Fri Jun 09 02:03:28 GMT 2023","Fri Jun 09 02:03:33 GMT 2023","5272","tests.test_the_hardworking_club.tests","test_subscription_page","TestSubscriptionPage","","","test_tc_018_01_01_verify_redirection_payment_service_page_for_not_logged_in_user",""
"passed","Fri Jun 09 01:55:14 GMT 2023","Fri Jun 09 01:55:16 GMT 2023","1547","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:28:06 GMT 2023","Fri Jun 09 01:28:09 GMT 2023","3323","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Fri Jun 09 01:34:02 GMT 2023","Fri Jun 09 01:34:05 GMT 2023","2518","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Fri Jun 09 01:15:11 GMT 2023","Fri Jun 09 01:15:13 GMT 2023","1586","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:42:45 GMT 2023","Fri Jun 09 01:42:48 GMT 2023","2468","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Fri Jun 09 01:25:12 GMT 2023","Fri Jun 09 01:25:14 GMT 2023","1569","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Fri Jun 09 01:47:40 GMT 2023","Fri Jun 09 01:47:49 GMT 2023","8899","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Fri Jun 09 01:12:49 GMT 2023","Fri Jun 09 01:12:52 GMT 2023","2938","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Fri Jun 09 01:33:28 GMT 2023","Fri Jun 09 01:33:30 GMT 2023","2511","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Fri Jun 09 01:29:28 GMT 2023","Fri Jun 09 01:29:29 GMT 2023","1590","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Fri Jun 09 01:57:59 GMT 2023","Fri Jun 09 01:58:00 GMT 2023","1542","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:12:52 GMT 2023","Fri Jun 09 01:12:54 GMT 2023","1845","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"broken","Fri Jun 09 01:47:07 GMT 2023","Fri Jun 09 01:47:07 GMT 2023","1","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Fri Jun 09 01:42:27 GMT 2023","Fri Jun 09 01:42:29 GMT 2023","1600","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Fri Jun 09 01:42:38 GMT 2023","Fri Jun 09 01:42:41 GMT 2023","2703","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Fri Jun 09 01:06:38 GMT 2023","Fri Jun 09 01:06:38 GMT 2023","129","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Fri Jun 09 01:27:02 GMT 2023","Fri Jun 09 01:27:04 GMT 2023","1574","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:55:12 GMT 2023","Fri Jun 09 01:55:14 GMT 2023","2004","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:04:32 GMT 2023","Fri Jun 09 01:04:32 GMT 2023","154","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Fri Jun 09 01:26:27 GMT 2023","Fri Jun 09 01:26:29 GMT 2023","1704","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 09 01:52:10 GMT 2023","Fri Jun 09 01:52:12 GMT 2023","1538","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Fri Jun 09 01:44:46 GMT 2023","Fri Jun 09 01:44:48 GMT 2023","1800","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Fri Jun 09 01:16:41 GMT 2023","Fri Jun 09 01:16:43 GMT 2023","1751","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jun 09 01:56:48 GMT 2023","Fri Jun 09 01:56:49 GMT 2023","1566","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"broken","Fri Jun 09 01:49:10 GMT 2023","Fri Jun 09 01:49:12 GMT 2023","1899","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Fri Jun 09 01:10:07 GMT 2023","Fri Jun 09 01:10:10 GMT 2023","2145","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Fri Jun 09 01:08:16 GMT 2023","Fri Jun 09 01:08:16 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Fri Jun 09 01:00:53 GMT 2023","Fri Jun 09 01:00:56 GMT 2023","3063","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jun 09 01:09:45 GMT 2023","Fri Jun 09 01:09:45 GMT 2023","14","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Fri Jun 09 01:46:51 GMT 2023","Fri Jun 09 01:46:53 GMT 2023","2441","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Fri Jun 09 01:31:21 GMT 2023","Fri Jun 09 01:31:23 GMT 2023","2162","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jun 09 01:05:51 GMT 2023","Fri Jun 09 01:05:52 GMT 2023","1592","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Fri Jun 09 01:51:12 GMT 2023","Fri Jun 09 01:51:14 GMT 2023","2322","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:15:03 GMT 2023","Fri Jun 09 01:15:05 GMT 2023","1905","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:17:00 GMT 2023","Fri Jun 09 01:17:01 GMT 2023","1562","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:31:49 GMT 2023","Fri Jun 09 01:31:52 GMT 2023","3093","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jun 09 01:20:45 GMT 2023","Fri Jun 09 01:20:48 GMT 2023","2779","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Fri Jun 09 01:00:06 GMT 2023","Fri Jun 09 01:00:08 GMT 2023","1783","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Fri Jun 09 01:04:40 GMT 2023","Fri Jun 09 01:04:40 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Fri Jun 09 02:07:16 GMT 2023","Fri Jun 09 02:08:19 GMT 2023","62487","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Fri Jun 09 01:20:02 GMT 2023","Fri Jun 09 01:20:05 GMT 2023","3063","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Fri Jun 09 01:42:51 GMT 2023","Fri Jun 09 01:42:53 GMT 2023","1606","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Fri Jun 09 01:14:47 GMT 2023","Fri Jun 09 01:14:54 GMT 2023","6640","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Fri Jun 09 01:05:53 GMT 2023","Fri Jun 09 01:05:57 GMT 2023","3730","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Fri Jun 09 01:00:39 GMT 2023","Fri Jun 09 01:00:43 GMT 2023","3303","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Fri Jun 09 01:02:41 GMT 2023","Fri Jun 09 01:02:41 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jun 09 01:55:09 GMT 2023","Fri Jun 09 01:55:11 GMT 2023","1589","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:21:34 GMT 2023","Fri Jun 09 01:21:36 GMT 2023","2339","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Fri Jun 09 01:38:13 GMT 2023","Fri Jun 09 01:38:13 GMT 2023","93","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:01:56 GMT 2023","Fri Jun 09 01:01:58 GMT 2023","1851","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Fri Jun 09 02:03:37 GMT 2023","Fri Jun 09 02:03:41 GMT 2023","3716","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Fri Jun 09 01:55:35 GMT 2023","Fri Jun 09 01:55:35 GMT 2023","757","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Fri Jun 09 01:43:12 GMT 2023","Fri Jun 09 01:43:14 GMT 2023","1571","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Fri Jun 09 01:21:55 GMT 2023","Fri Jun 09 01:21:57 GMT 2023","2514","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Fri Jun 09 01:52:34 GMT 2023","Fri Jun 09 01:52:36 GMT 2023","2711","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Fri Jun 09 01:18:54 GMT 2023","Fri Jun 09 01:18:57 GMT 2023","2859","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Fri Jun 09 01:48:28 GMT 2023","Fri Jun 09 01:48:31 GMT 2023","3213","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jun 09 01:53:51 GMT 2023","Fri Jun 09 01:53:55 GMT 2023","4419","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Fri Jun 09 01:38:05 GMT 2023","Fri Jun 09 01:38:05 GMT 2023","95","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:51:41 GMT 2023","Fri Jun 09 01:51:43 GMT 2023","1629","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:34:16 GMT 2023","Fri Jun 09 01:34:19 GMT 2023","2597","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"broken","Fri Jun 09 01:50:19 GMT 2023","Fri Jun 09 01:50:21 GMT 2023","2451","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 09 01:28:01 GMT 2023","Fri Jun 09 01:28:05 GMT 2023","3464","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Fri Jun 09 01:34:39 GMT 2023","Fri Jun 09 01:34:39 GMT 2023","29","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"broken","Fri Jun 09 01:44:33 GMT 2023","Fri Jun 09 01:44:33 GMT 2023","1","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:20:49 GMT 2023","Fri Jun 09 01:20:52 GMT 2023","3282","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Fri Jun 09 01:08:25 GMT 2023","Fri Jun 09 01:08:25 GMT 2023","199","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Fri Jun 09 01:36:00 GMT 2023","Fri Jun 09 01:36:00 GMT 2023","36","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Fri Jun 09 01:39:14 GMT 2023","Fri Jun 09 01:39:14 GMT 2023","93","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Fri Jun 09 01:21:58 GMT 2023","Fri Jun 09 01:22:00 GMT 2023","2516","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Fri Jun 09 01:22:10 GMT 2023","Fri Jun 09 01:22:11 GMT 2023","1595","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"broken","Fri Jun 09 01:48:58 GMT 2023","Fri Jun 09 01:49:00 GMT 2023","1846","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:52:48 GMT 2023","Fri Jun 09 01:52:50 GMT 2023","1857","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"broken","Fri Jun 09 02:05:57 GMT 2023","Fri Jun 09 02:07:15 GMT 2023","78304","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"broken","Fri Jun 09 01:36:44 GMT 2023","Fri Jun 09 01:36:44 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
