"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:21:54 GMT 2023","Thu Jul 13 01:21:54 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:10:22 GMT 2023","Thu Jul 13 01:10:22 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:39:16 GMT 2023","Thu Jul 13 01:39:16 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Thu Jul 13 01:54:33 GMT 2023","Thu Jul 13 01:54:36 GMT 2023","3026","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Thu Jul 13 01:52:32 GMT 2023","Thu Jul 13 01:52:34 GMT 2023","1887","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jul 13 01:16:34 GMT 2023","Thu Jul 13 01:16:34 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:54:37 GMT 2023","Thu Jul 13 01:54:39 GMT 2023","2133","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Thu Jul 13 01:49:33 GMT 2023","Thu Jul 13 01:49:35 GMT 2023","1700","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jul 13 01:47:53 GMT 2023","Thu Jul 13 01:47:56 GMT 2023","2120","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jul 13 01:18:57 GMT 2023","Thu Jul 13 01:18:57 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:24:43 GMT 2023","Thu Jul 13 01:24:43 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:54:00 GMT 2023","Thu Jul 13 01:54:01 GMT 2023","997","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Thu Jul 13 01:53:19 GMT 2023","Thu Jul 13 01:53:20 GMT 2023","1399","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Thu Jul 13 01:27:41 GMT 2023","Thu Jul 13 01:27:41 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Thu Jul 13 01:50:53 GMT 2023","Thu Jul 13 01:50:54 GMT 2023","1230","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Thu Jul 13 01:07:57 GMT 2023","Thu Jul 13 01:07:57 GMT 2023","723","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Thu Jul 13 01:50:59 GMT 2023","Thu Jul 13 01:51:02 GMT 2023","2394","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Thu Jul 13 01:41:39 GMT 2023","Thu Jul 13 01:41:39 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:51:53 GMT 2023","Thu Jul 13 01:51:53 GMT 2023","136","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:37:42 GMT 2023","Thu Jul 13 01:37:43 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:03:24 GMT 2023","Thu Jul 13 01:03:24 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:29:56 GMT 2023","Thu Jul 13 01:29:56 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 02:05:27 GMT 2023","Thu Jul 13 02:05:31 GMT 2023","3946","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Thu Jul 13 01:44:59 GMT 2023","Thu Jul 13 01:45:00 GMT 2023","937","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jul 13 01:47:23 GMT 2023","Thu Jul 13 01:47:23 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Thu Jul 13 01:55:58 GMT 2023","Thu Jul 13 01:56:02 GMT 2023","3370","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Thu Jul 13 01:52:42 GMT 2023","Thu Jul 13 01:52:43 GMT 2023","1220","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jul 13 01:12:46 GMT 2023","Thu Jul 13 01:12:46 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 02:04:27 GMT 2023","Thu Jul 13 02:04:28 GMT 2023","1582","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Thu Jul 13 01:12:12 GMT 2023","Thu Jul 13 01:12:12 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:59:11 GMT 2023","Thu Jul 13 01:59:13 GMT 2023","1289","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Thu Jul 13 01:44:34 GMT 2023","Thu Jul 13 01:44:34 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 02:02:11 GMT 2023","Thu Jul 13 02:02:12 GMT 2023","1038","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Thu Jul 13 01:58:40 GMT 2023","Thu Jul 13 01:58:42 GMT 2023","1949","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Thu Jul 13 01:58:43 GMT 2023","Thu Jul 13 01:58:44 GMT 2023","1712","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Thu Jul 13 02:03:08 GMT 2023","Thu Jul 13 02:03:09 GMT 2023","1186","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:33:11 GMT 2023","Thu Jul 13 01:33:12 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:51:28 GMT 2023","Thu Jul 13 01:51:28 GMT 2023","156","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jul 13 01:39:58 GMT 2023","Thu Jul 13 01:39:58 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_07_verify_privacy_policy_link_visibility",""
"passed","Thu Jul 13 01:14:27 GMT 2023","Thu Jul 13 01:14:27 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:53:30 GMT 2023","Thu Jul 13 01:53:31 GMT 2023","1319","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Thu Jul 13 01:38:00 GMT 2023","Thu Jul 13 01:38:00 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:25:09 GMT 2023","Thu Jul 13 01:25:09 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:33:54 GMT 2023","Thu Jul 13 01:33:54 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:52:07 GMT 2023","Thu Jul 13 01:52:08 GMT 2023","1489","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jul 13 01:04:17 GMT 2023","Thu Jul 13 01:04:18 GMT 2023","1624","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Thu Jul 13 01:06:07 GMT 2023","Thu Jul 13 01:06:09 GMT 2023","1619","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jul 13 01:04:53 GMT 2023","Thu Jul 13 01:04:55 GMT 2023","2434","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Thu Jul 13 02:00:19 GMT 2023","Thu Jul 13 02:00:20 GMT 2023","1425","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jul 13 02:05:00 GMT 2023","Thu Jul 13 02:05:01 GMT 2023","907","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Thu Jul 13 01:52:17 GMT 2023","Thu Jul 13 01:52:20 GMT 2023","2975","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","292","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:52:21 GMT 2023","Thu Jul 13 01:52:23 GMT 2023","2045","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jul 13 02:03:10 GMT 2023","Thu Jul 13 02:03:12 GMT 2023","1302","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:21:29 GMT 2023","Thu Jul 13 01:21:29 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:50:37 GMT 2023","Thu Jul 13 01:50:38 GMT 2023","1595","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Thu Jul 13 01:18:24 GMT 2023","Thu Jul 13 01:18:24 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 02:03:16 GMT 2023","Thu Jul 13 02:03:17 GMT 2023","1209","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:24:09 GMT 2023","Thu Jul 13 01:24:09 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:12:20 GMT 2023","Thu Jul 13 01:12:21 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:46:14 GMT 2023","Thu Jul 13 01:46:14 GMT 2023","147","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jul 13 02:04:38 GMT 2023","Thu Jul 13 02:04:40 GMT 2023","1727","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Thu Jul 13 01:29:40 GMT 2023","Thu Jul 13 01:29:40 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:16:09 GMT 2023","Thu Jul 13 01:16:09 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:11:13 GMT 2023","Thu Jul 13 01:11:13 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:44:50 GMT 2023","Thu Jul 13 01:44:51 GMT 2023","722","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jul 13 01:46:32 GMT 2023","Thu Jul 13 01:46:33 GMT 2023","787","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:27 GMT 2023","117","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Thu Jul 13 01:06:40 GMT 2023","Thu Jul 13 01:06:41 GMT 2023","935","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jul 13 01:07:27 GMT 2023","Thu Jul 13 01:07:30 GMT 2023","2927","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Thu Jul 13 01:52:14 GMT 2023","Thu Jul 13 01:52:16 GMT 2023","1398","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jul 13 01:52:52 GMT 2023","Thu Jul 13 01:52:52 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Thu Jul 13 02:04:19 GMT 2023","Thu Jul 13 02:04:21 GMT 2023","1844","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Thu Jul 13 01:32:37 GMT 2023","Thu Jul 13 01:32:37 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:26:08 GMT 2023","Thu Jul 13 01:26:09 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 02:03:57 GMT 2023","Thu Jul 13 02:03:59 GMT 2023","2015","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Thu Jul 13 01:49:07 GMT 2023","Thu Jul 13 01:49:07 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jul 13 01:59:13 GMT 2023","Thu Jul 13 01:59:16 GMT 2023","2141","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Thu Jul 13 01:58:12 GMT 2023","Thu Jul 13 01:58:13 GMT 2023","1296","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Thu Jul 13 01:08:57 GMT 2023","Thu Jul 13 01:08:57 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 02:02:35 GMT 2023","Thu Jul 13 02:02:37 GMT 2023","2601","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Thu Jul 13 01:39:08 GMT 2023","Thu Jul 13 01:39:08 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_09_verify_clickability_of_faq_link_on_pages",""
"passed","Thu Jul 13 02:02:23 GMT 2023","Thu Jul 13 02:02:24 GMT 2023","1359","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jul 13 02:00:15 GMT 2023","Thu Jul 13 02:00:18 GMT 2023","2660","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_01_01_one_call_subscribe_button_redirects",""
"passed","Thu Jul 13 01:31:55 GMT 2023","Thu Jul 13 01:31:55 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","105","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 02:01:44 GMT 2023","Thu Jul 13 02:01:45 GMT 2023","1254","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jul 13 01:47:44 GMT 2023","Thu Jul 13 01:47:46 GMT 2023","2159","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jul 13 01:06:54 GMT 2023","Thu Jul 13 01:06:58 GMT 2023","3886","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Thu Jul 13 02:04:46 GMT 2023","Thu Jul 13 02:04:47 GMT 2023","1541","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:17:58 GMT 2023","Thu Jul 13 01:17:58 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:43:28 GMT 2023","Thu Jul 13 01:43:28 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:52:26 GMT 2023","Thu Jul 13 01:52:27 GMT 2023","1279","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jul 13 01:30:23 GMT 2023","Thu Jul 13 01:30:23 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:21:46 GMT 2023","Thu Jul 13 01:21:46 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:04:44 GMT 2023","Thu Jul 13 01:04:45 GMT 2023","1370","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 02:02:06 GMT 2023","Thu Jul 13 02:02:07 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Thu Jul 13 01:35:19 GMT 2023","Thu Jul 13 01:35:19 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:04:30 GMT 2023","Thu Jul 13 01:04:36 GMT 2023","6260","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Thu Jul 13 01:24:51 GMT 2023","Thu Jul 13 01:24:52 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:17:08 GMT 2023","Thu Jul 13 01:17:08 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:04:38 GMT 2023","Thu Jul 13 01:04:42 GMT 2023","3793","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Thu Jul 13 01:51:36 GMT 2023","Thu Jul 13 01:51:37 GMT 2023","143","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Thu Jul 13 01:41:30 GMT 2023","Thu Jul 13 01:41:30 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Thu Jul 13 01:06:05 GMT 2023","Thu Jul 13 01:06:07 GMT 2023","1421","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Thu Jul 13 01:54:13 GMT 2023","Thu Jul 13 01:54:14 GMT 2023","1337","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Thu Jul 13 01:46:51 GMT 2023","Thu Jul 13 01:46:54 GMT 2023","2598","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Thu Jul 13 02:04:24 GMT 2023","Thu Jul 13 02:04:26 GMT 2023","1748","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Thu Jul 13 01:28:40 GMT 2023","Thu Jul 13 01:28:40 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:50:09 GMT 2023","Thu Jul 13 01:50:10 GMT 2023","1217","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jul 13 02:02:38 GMT 2023","Thu Jul 13 02:02:40 GMT 2023","2001","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Thu Jul 13 02:03:00 GMT 2023","Thu Jul 13 02:03:01 GMT 2023","1491","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:08:15 GMT 2023","Thu Jul 13 01:08:15 GMT 2023","159","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Thu Jul 13 01:21:04 GMT 2023","Thu Jul 13 01:21:04 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"skipped","Thu Jul 13 01:46:50 GMT 2023","Thu Jul 13 01:46:50 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Thu Jul 13 01:27:08 GMT 2023","Thu Jul 13 01:27:08 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Thu Jul 13 01:21:38 GMT 2023","Thu Jul 13 01:21:38 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:48:12 GMT 2023","Thu Jul 13 01:48:12 GMT 2023","205","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
