"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:07:43 GMT 2023","Sat Jun 10 01:07:45 GMT 2023","1394","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sat Jun 10 00:55:16 GMT 2023","Sat Jun 10 00:55:19 GMT 2023","3110","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sat Jun 10 01:12:01 GMT 2023","Sat Jun 10 01:12:01 GMT 2023","658","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sat Jun 10 01:14:29 GMT 2023","Sat Jun 10 01:14:31 GMT 2023","1483","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sat Jun 10 01:33:12 GMT 2023","Sat Jun 10 01:33:13 GMT 2023","1246","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sat Jun 10 01:44:17 GMT 2023","Sat Jun 10 01:44:19 GMT 2023","2142","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:10:06 GMT 2023","Sat Jun 10 01:10:07 GMT 2023","885","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sat Jun 10 01:39:49 GMT 2023","Sat Jun 10 01:39:51 GMT 2023","1220","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Sat Jun 10 01:29:36 GMT 2023","Sat Jun 10 01:29:36 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 10 01:35:50 GMT 2023","Sat Jun 10 01:35:52 GMT 2023","1301","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sat Jun 10 01:16:48 GMT 2023","Sat Jun 10 01:16:49 GMT 2023","1693","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"broken","Sat Jun 10 01:38:33 GMT 2023","Sat Jun 10 01:38:33 GMT 2023","793","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sat Jun 10 01:29:20 GMT 2023","Sat Jun 10 01:29:20 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 00:56:58 GMT 2023","Sat Jun 10 00:56:58 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sat Jun 10 01:08:42 GMT 2023","Sat Jun 10 01:08:44 GMT 2023","1865","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:23:21 GMT 2023","Sat Jun 10 01:23:22 GMT 2023","1666","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Sat Jun 10 00:59:51 GMT 2023","Sat Jun 10 00:59:51 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sat Jun 10 01:09:11 GMT 2023","Sat Jun 10 01:09:12 GMT 2023","1637","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sat Jun 10 01:14:24 GMT 2023","Sat Jun 10 01:14:25 GMT 2023","1162","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sat Jun 10 01:34:34 GMT 2023","Sat Jun 10 01:34:35 GMT 2023","1205","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sat Jun 10 01:04:04 GMT 2023","Sat Jun 10 01:04:06 GMT 2023","1954","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sat Jun 10 01:27:40 GMT 2023","Sat Jun 10 01:27:40 GMT 2023","11","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHourlyForecast","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jun 10 01:12:10 GMT 2023","Sat Jun 10 01:12:11 GMT 2023","692","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"broken","Sat Jun 10 01:41:46 GMT 2023","Sat Jun 10 01:41:48 GMT 2023","1386","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Sat Jun 10 01:36:41 GMT 2023","Sat Jun 10 01:36:42 GMT 2023","1231","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sat Jun 10 00:59:09 GMT 2023","Sat Jun 10 00:59:09 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sat Jun 10 01:33:19 GMT 2023","Sat Jun 10 01:33:21 GMT 2023","1266","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sat Jun 10 01:22:37 GMT 2023","Sat Jun 10 01:22:37 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Sat Jun 10 01:09:32 GMT 2023","Sat Jun 10 01:09:35 GMT 2023","2203","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sat Jun 10 01:19:15 GMT 2023","Sat Jun 10 01:19:18 GMT 2023","2426","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sat Jun 10 00:55:50 GMT 2023","Sat Jun 10 00:55:52 GMT 2023","1448","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sat Jun 10 01:21:03 GMT 2023","Sat Jun 10 01:21:03 GMT 2023","117","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"broken","Sat Jun 10 01:37:16 GMT 2023","Sat Jun 10 01:37:17 GMT 2023","1687","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:04:11 GMT 2023","Sat Jun 10 01:04:13 GMT 2023","2402","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sat Jun 10 01:08:51 GMT 2023","Sat Jun 10 01:08:53 GMT 2023","1344","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:24:23 GMT 2023","Sat Jun 10 01:24:25 GMT 2023","1975","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Sat Jun 10 01:00:17 GMT 2023","Sat Jun 10 01:00:17 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sat Jun 10 01:25:10 GMT 2023","Sat Jun 10 01:25:14 GMT 2023","3793","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Sat Jun 10 01:03:25 GMT 2023","Sat Jun 10 01:03:25 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"passed","Sat Jun 10 01:08:19 GMT 2023","Sat Jun 10 01:08:21 GMT 2023","2051","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 10 01:41:24 GMT 2023","Sat Jun 10 01:41:32 GMT 2023","7685","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Sat Jun 10 01:07:07 GMT 2023","Sat Jun 10 01:07:08 GMT 2023","894","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sat Jun 10 01:36:31 GMT 2023","Sat Jun 10 01:36:33 GMT 2023","1411","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jun 10 01:16:34 GMT 2023","Sat Jun 10 01:16:35 GMT 2023","1226","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 01:40:27 GMT 2023","Sat Jun 10 01:40:28 GMT 2023","1158","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Sat Jun 10 01:39:21 GMT 2023","Sat Jun 10 01:39:22 GMT 2023","1262","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 01:40:38 GMT 2023","Sat Jun 10 01:40:40 GMT 2023","1392","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Sat Jun 10 01:32:45 GMT 2023","Sat Jun 10 01:32:47 GMT 2023","1274","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sat Jun 10 01:18:03 GMT 2023","Sat Jun 10 01:18:05 GMT 2023","1394","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 10 01:40:17 GMT 2023","Sat Jun 10 01:40:20 GMT 2023","2465","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Sat Jun 10 01:27:47 GMT 2023","Sat Jun 10 01:27:48 GMT 2023","1237","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Sat Jun 10 01:19:41 GMT 2023","Sat Jun 10 01:19:44 GMT 2023","3331","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[                    ]",""
"passed","Sat Jun 10 01:38:57 GMT 2023","Sat Jun 10 01:39:05 GMT 2023","8164","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Sat Jun 10 01:32:43 GMT 2023","Sat Jun 10 01:32:44 GMT 2023","1238","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sat Jun 10 00:55:57 GMT 2023","Sat Jun 10 00:55:58 GMT 2023","1239","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sat Jun 10 01:30:02 GMT 2023","Sat Jun 10 01:30:02 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sat Jun 10 01:00:09 GMT 2023","Sat Jun 10 01:00:09 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sat Jun 10 01:43:35 GMT 2023","Sat Jun 10 01:43:36 GMT 2023","1497","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:40:23 GMT 2023","Sat Jun 10 01:40:24 GMT 2023","1300","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Sat Jun 10 01:50:04 GMT 2023","Sat Jun 10 01:50:20 GMT 2023","16226","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Sat Jun 10 01:08:54 GMT 2023","Sat Jun 10 01:08:56 GMT 2023","1226","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 10 01:07:38 GMT 2023","Sat Jun 10 01:07:39 GMT 2023","1165","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sat Jun 10 01:16:26 GMT 2023","Sat Jun 10 01:16:28 GMT 2023","2050","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jun 10 01:27:52 GMT 2023","Sat Jun 10 01:27:54 GMT 2023","1464","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sat Jun 10 01:32:51 GMT 2023","Sat Jun 10 01:32:53 GMT 2023","1230","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sat Jun 10 00:58:10 GMT 2023","Sat Jun 10 00:58:11 GMT 2023","1363","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jun 10 01:34:36 GMT 2023","Sat Jun 10 01:34:38 GMT 2023","1470","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sat Jun 10 01:32:27 GMT 2023","Sat Jun 10 01:32:27 GMT 2023","41","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sat Jun 10 01:35:19 GMT 2023","Sat Jun 10 01:35:21 GMT 2023","1285","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Sat Jun 10 01:14:47 GMT 2023","Sat Jun 10 01:14:49 GMT 2023","1162","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sat Jun 10 01:36:36 GMT 2023","Sat Jun 10 01:36:37 GMT 2023","1503","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jun 10 00:58:53 GMT 2023","Sat Jun 10 00:58:53 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sat Jun 10 01:22:22 GMT 2023","Sat Jun 10 01:22:25 GMT 2023","2970","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sat Jun 10 01:07:22 GMT 2023","Sat Jun 10 01:07:23 GMT 2023","1135","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sat Jun 10 01:01:51 GMT 2023","Sat Jun 10 01:01:51 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"skipped","Sat Jun 10 01:41:41 GMT 2023","Sat Jun 10 01:41:43 GMT 2023","1985","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Sat Jun 10 00:55:25 GMT 2023","Sat Jun 10 00:55:27 GMT 2023","2084","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sat Jun 10 01:46:53 GMT 2023","Sat Jun 10 01:46:53 GMT 2023","24","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sat Jun 10 01:32:55 GMT 2023","Sat Jun 10 01:32:56 GMT 2023","1918","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sat Jun 10 01:45:13 GMT 2023","Sat Jun 10 01:45:17 GMT 2023","3574","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sat Jun 10 01:30:46 GMT 2023","Sat Jun 10 01:31:02 GMT 2023","16088","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Sat Jun 10 01:00:30 GMT 2023","Sat Jun 10 01:00:31 GMT 2023","1900","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sat Jun 10 01:14:26 GMT 2023","Sat Jun 10 01:14:28 GMT 2023","2165","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"broken","Sat Jun 10 01:36:11 GMT 2023","Sat Jun 10 01:36:13 GMT 2023","1611","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Sat Jun 10 01:31:12 GMT 2023","Sat Jun 10 01:31:13 GMT 2023","1525","tests.test_group_lutz_squad.tests","test_members_page","","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sat Jun 10 01:40:35 GMT 2023","Sat Jun 10 01:40:36 GMT 2023","1537","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Sat Jun 10 01:45:01 GMT 2023","Sat Jun 10 01:45:04 GMT 2023","3578","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sat Jun 10 01:12:19 GMT 2023","Sat Jun 10 01:12:19 GMT 2023","84","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sat Jun 10 01:25:57 GMT 2023","Sat Jun 10 01:25:57 GMT 2023","88","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Sat Jun 10 01:44:40 GMT 2023","Sat Jun 10 01:44:41 GMT 2023","881","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sat Jun 10 01:36:48 GMT 2023","Sat Jun 10 01:36:49 GMT 2023","1264","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jun 10 01:30:29 GMT 2023","Sat Jun 10 01:30:30 GMT 2023","1197","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sat Jun 10 00:56:06 GMT 2023","Sat Jun 10 00:56:06 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sat Jun 10 01:33:47 GMT 2023","Sat Jun 10 01:33:48 GMT 2023","1399","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jun 10 01:28:37 GMT 2023","Sat Jun 10 01:28:37 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Sat Jun 10 01:43:59 GMT 2023","Sat Jun 10 01:44:01 GMT 2023","1276","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_004_05_01",""
"passed","Sat Jun 10 01:00:36 GMT 2023","Sat Jun 10 01:00:38 GMT 2023","2474","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sat Jun 10 01:30:27 GMT 2023","Sat Jun 10 01:30:28 GMT 2023","1167","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_05_verify_industry_standart_apis_link_color",""
"passed","Sat Jun 10 01:23:15 GMT 2023","Sat Jun 10 01:23:17 GMT 2023","1657","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Sat Jun 10 01:06:14 GMT 2023","Sat Jun 10 01:06:15 GMT 2023","1229","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sat Jun 10 01:19:25 GMT 2023","Sat Jun 10 01:19:28 GMT 2023","2379","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Sat Jun 10 01:12:44 GMT 2023","Sat Jun 10 01:12:45 GMT 2023","784","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sat Jun 10 01:55:11 GMT 2023","Sat Jun 10 01:56:30 GMT 2023","78805","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Sat Jun 10 01:30:18 GMT 2023","Sat Jun 10 01:30:19 GMT 2023","950","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Sat Jun 10 01:33:00 GMT 2023","Sat Jun 10 01:33:01 GMT 2023","1682","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Sat Jun 10 01:41:17 GMT 2023","Sat Jun 10 01:41:20 GMT 2023","2657","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Sat Jun 10 01:43:13 GMT 2023","Sat Jun 10 01:43:17 GMT 2023","4458","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Sat Jun 10 01:24:00 GMT 2023","Sat Jun 10 01:24:02 GMT 2023","1680","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Sat Jun 10 01:36:58 GMT 2023","Sat Jun 10 01:37:00 GMT 2023","1565","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jun 10 00:59:01 GMT 2023","Sat Jun 10 00:59:01 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"broken","Sat Jun 10 01:46:14 GMT 2023","Sat Jun 10 01:46:21 GMT 2023","6920","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sat Jun 10 01:16:45 GMT 2023","Sat Jun 10 01:16:47 GMT 2023","1514","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 10 01:41:03 GMT 2023","Sat Jun 10 01:41:05 GMT 2023","1283","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Sat Jun 10 01:44:30 GMT 2023","Sat Jun 10 01:44:32 GMT 2023","1231","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 10 01:36:25 GMT 2023","Sat Jun 10 01:36:26 GMT 2023","1237","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jun 10 01:23:47 GMT 2023","Sat Jun 10 01:23:48 GMT 2023","1629","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Sat Jun 10 01:14:20 GMT 2023","Sat Jun 10 01:14:21 GMT 2023","1152","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
