"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 02:00:03 GMT 2023","Mon Jul 10 02:00:06 GMT 2023","2741","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Mon Jul 10 02:02:57 GMT 2023","Mon Jul 10 02:02:58 GMT 2023","1267","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Mon Jul 10 02:04:44 GMT 2023","Mon Jul 10 02:04:46 GMT 2023","1301","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Mon Jul 10 01:59:56 GMT 2023","Mon Jul 10 01:59:59 GMT 2023","2761","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Mon Jul 10 01:55:45 GMT 2023","Mon Jul 10 01:55:47 GMT 2023","1568","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Mon Jul 10 01:02:00 GMT 2023","Mon Jul 10 01:02:00 GMT 2023","103","api_testing.tests","test_example","","","","test_example",""
"passed","Mon Jul 10 01:20:45 GMT 2023","Mon Jul 10 01:20:45 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"broken","Mon Jul 10 01:10:11 GMT 2023","Mon Jul 10 01:11:11 GMT 2023","60378","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Mon Jul 10 01:59:33 GMT 2023","Mon Jul 10 01:59:35 GMT 2023","1873","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Mon Jul 10 01:45:41 GMT 2023","Mon Jul 10 01:45:41 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Mon Jul 10 02:05:28 GMT 2023","Mon Jul 10 02:05:29 GMT 2023","987","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Mon Jul 10 01:23:49 GMT 2023","Mon Jul 10 01:23:49 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:38:28 GMT 2023","Mon Jul 10 01:38:28 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:26:28 GMT 2023","Mon Jul 10 01:26:28 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:29:40 GMT 2023","Mon Jul 10 01:29:40 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:18:58 GMT 2023","Mon Jul 10 01:18:58 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:58:14 GMT 2023","Mon Jul 10 01:58:15 GMT 2023","1184","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Mon Jul 10 01:17:59 GMT 2023","Mon Jul 10 01:17:59 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:53:07 GMT 2023","Mon Jul 10 01:53:09 GMT 2023","2000","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon Jul 10 01:42:20 GMT 2023","Mon Jul 10 01:42:20 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:27:19 GMT 2023","Mon Jul 10 01:27:19 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:00:34 GMT 2023","Mon Jul 10 02:00:36 GMT 2023","1552","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Mon Jul 10 01:55:52 GMT 2023","Mon Jul 10 01:55:54 GMT 2023","1216","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Mon Jul 10 01:57:30 GMT 2023","Mon Jul 10 01:57:31 GMT 2023","1417","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Mon Jul 10 01:19:38 GMT 2023","Mon Jul 10 01:19:38 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 02:02:21 GMT 2023","Mon Jul 10 02:02:22 GMT 2023","1428","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Mon Jul 10 01:20:12 GMT 2023","Mon Jul 10 01:20:12 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:54:27 GMT 2023","Mon Jul 10 01:54:28 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Mon Jul 10 02:09:02 GMT 2023","Mon Jul 10 02:09:04 GMT 2023","1459","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"broken","Mon Jul 10 01:07:41 GMT 2023","Mon Jul 10 01:08:41 GMT 2023","60338","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Mon Jul 10 01:13:46 GMT 2023","Mon Jul 10 01:13:49 GMT 2023","2412","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Mon Jul 10 01:40:24 GMT 2023","Mon Jul 10 01:40:24 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:56:51 GMT 2023","Mon Jul 10 01:56:51 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:52:06 GMT 2023","Mon Jul 10 01:52:08 GMT 2023","2835","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon Jul 10 01:28:34 GMT 2023","Mon Jul 10 01:28:34 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:58:25 GMT 2023","Mon Jul 10 01:58:26 GMT 2023","1270","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Mon Jul 10 01:36:30 GMT 2023","Mon Jul 10 01:36:30 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:07:11 GMT 2023","Mon Jul 10 02:07:12 GMT 2023","1199","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 02:08:40 GMT 2023","Mon Jul 10 02:08:42 GMT 2023","1652","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Mon Jul 10 02:06:53 GMT 2023","Mon Jul 10 02:06:55 GMT 2023","2256","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Mon Jul 10 01:21:01 GMT 2023","Mon Jul 10 01:21:01 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:11:20 GMT 2023","Mon Jul 10 01:11:23 GMT 2023","3139","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Mon Jul 10 02:06:40 GMT 2023","Mon Jul 10 02:06:40 GMT 2023","351","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Mon Jul 10 02:02:45 GMT 2023","Mon Jul 10 02:02:47 GMT 2023","2208","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Mon Jul 10 01:30:04 GMT 2023","Mon Jul 10 01:30:05 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:54:19 GMT 2023","Mon Jul 10 01:54:20 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Mon Jul 10 01:01:59 GMT 2023","Mon Jul 10 01:01:59 GMT 2023","293","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:19:55 GMT 2023","Mon Jul 10 01:19:55 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:00:14 GMT 2023","Mon Jul 10 02:00:17 GMT 2023","2821","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Mon Jul 10 02:04:04 GMT 2023","Mon Jul 10 02:04:06 GMT 2023","1740","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Mon Jul 10 01:20:03 GMT 2023","Mon Jul 10 01:20:03 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 02:03:01 GMT 2023","Mon Jul 10 02:03:03 GMT 2023","1920","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Mon Jul 10 01:17:09 GMT 2023","Mon Jul 10 01:17:09 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:01:59 GMT 2023","Mon Jul 10 01:01:59 GMT 2023","295","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 02:07:02 GMT 2023","Mon Jul 10 02:07:07 GMT 2023","5334","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Mon Jul 10 02:05:55 GMT 2023","Mon Jul 10 02:05:56 GMT 2023","854","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Mon Jul 10 01:19:22 GMT 2023","Mon Jul 10 01:19:22 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:04:31 GMT 2023","Mon Jul 10 01:04:33 GMT 2023","1387","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Mon Jul 10 02:04:51 GMT 2023","Mon Jul 10 02:04:52 GMT 2023","1390","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Mon Jul 10 01:13:50 GMT 2023","Mon Jul 10 01:13:52 GMT 2023","2080","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Mon Jul 10 01:13:43 GMT 2023","Mon Jul 10 01:13:45 GMT 2023","2216","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Mon Jul 10 01:33:35 GMT 2023","Mon Jul 10 01:33:35 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Mon Jul 10 01:18:25 GMT 2023","Mon Jul 10 01:18:25 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:01:49 GMT 2023","Mon Jul 10 02:01:52 GMT 2023","3083","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Mon Jul 10 02:01:07 GMT 2023","Mon Jul 10 02:01:08 GMT 2023","1691","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Mon Jul 10 02:04:07 GMT 2023","Mon Jul 10 02:04:08 GMT 2023","1222","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"broken","Mon Jul 10 01:06:38 GMT 2023","Mon Jul 10 01:06:39 GMT 2023","310","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Mon Jul 10 01:51:02 GMT 2023","Mon Jul 10 01:51:04 GMT 2023","1917","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Mon Jul 10 02:00:45 GMT 2023","Mon Jul 10 02:00:48 GMT 2023","3268","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Mon Jul 10 01:01:57 GMT 2023","Mon Jul 10 01:01:57 GMT 2023","292","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:26:36 GMT 2023","Mon Jul 10 01:26:36 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 01:51:47 GMT 2023","Mon Jul 10 01:51:48 GMT 2023","798","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Mon Jul 10 01:11:31 GMT 2023","Mon Jul 10 01:11:32 GMT 2023","1432","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Mon Jul 10 01:57:05 GMT 2023","Mon Jul 10 01:57:07 GMT 2023","1208","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jul 10 01:45:15 GMT 2023","Mon Jul 10 01:45:16 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Mon Jul 10 01:14:02 GMT 2023","Mon Jul 10 01:14:03 GMT 2023","1211","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Mon Jul 10 01:42:04 GMT 2023","Mon Jul 10 01:42:04 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:44:59 GMT 2023","Mon Jul 10 01:44:59 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:16:52 GMT 2023","Mon Jul 10 01:16:52 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:00:42 GMT 2023","Mon Jul 10 02:00:43 GMT 2023","1708","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Mon Jul 10 02:00:17 GMT 2023","Mon Jul 10 02:00:21 GMT 2023","3402","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Mon Jul 10 02:04:20 GMT 2023","Mon Jul 10 02:04:23 GMT 2023","2590","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Mon Jul 10 01:02:10 GMT 2023","Mon Jul 10 01:02:11 GMT 2023","1333","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Mon Jul 10 01:51:56 GMT 2023","Mon Jul 10 01:51:56 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Mon Jul 10 01:55:54 GMT 2023","Mon Jul 10 01:55:56 GMT 2023","1480","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Mon Jul 10 01:57:36 GMT 2023","Mon Jul 10 01:57:38 GMT 2023","1259","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jul 10 01:39:51 GMT 2023","Mon Jul 10 01:39:51 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:54:11 GMT 2023","Mon Jul 10 01:54:11 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Mon Jul 10 01:01:56 GMT 2023","Mon Jul 10 01:01:56 GMT 2023","288","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:19:06 GMT 2023","Mon Jul 10 01:19:06 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:06:19 GMT 2023","Mon Jul 10 02:06:20 GMT 2023","1153","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Mon Jul 10 02:03:22 GMT 2023","Mon Jul 10 02:03:23 GMT 2023","1208","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Mon Jul 10 02:03:19 GMT 2023","Mon Jul 10 02:03:21 GMT 2023","2548","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Mon Jul 10 02:05:19 GMT 2023","Mon Jul 10 02:05:20 GMT 2023","836","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Mon Jul 10 02:07:26 GMT 2023","Mon Jul 10 02:07:27 GMT 2023","1332","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"broken","Mon Jul 10 01:08:42 GMT 2023","Mon Jul 10 01:09:43 GMT 2023","60314","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Mon Jul 10 02:08:29 GMT 2023","Mon Jul 10 02:08:31 GMT 2023","1628","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Mon Jul 10 01:53:26 GMT 2023","Mon Jul 10 01:53:26 GMT 2023","152","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Mon Jul 10 02:07:30 GMT 2023","Mon Jul 10 02:07:31 GMT 2023","1233","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 01:14:17 GMT 2023","Mon Jul 10 01:14:18 GMT 2023","791","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Mon Jul 10 01:57:08 GMT 2023","Mon Jul 10 01:57:09 GMT 2023","1320","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Mon Jul 10 01:35:41 GMT 2023","Mon Jul 10 01:35:41 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:15:44 GMT 2023","Mon Jul 10 01:15:44 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:22:25 GMT 2023","Mon Jul 10 01:22:25 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:26:45 GMT 2023","Mon Jul 10 01:26:45 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"broken","Mon Jul 10 01:04:33 GMT 2023","Mon Jul 10 01:05:34 GMT 2023","60310","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Mon Jul 10 01:57:01 GMT 2023","Mon Jul 10 01:57:03 GMT 2023","1917","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jul 10 01:56:26 GMT 2023","Mon Jul 10 01:56:26 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Mon Jul 10 02:08:22 GMT 2023","Mon Jul 10 02:08:24 GMT 2023","1553","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Mon Jul 10 01:47:21 GMT 2023","Mon Jul 10 01:47:21 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:59:12 GMT 2023","Mon Jul 10 01:59:13 GMT 2023","1184","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Mon Jul 10 01:11:26 GMT 2023","Mon Jul 10 01:11:28 GMT 2023","1432","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jul 10 01:28:25 GMT 2023","Mon Jul 10 01:28:25 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 02:07:24 GMT 2023","Mon Jul 10 02:07:25 GMT 2023","1125","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:02:43 GMT 2023","Mon Jul 10 01:02:46 GMT 2023","3020","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Mon Jul 10 01:57:34 GMT 2023","Mon Jul 10 01:57:35 GMT 2023","1529","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jul 10 01:17:34 GMT 2023","Mon Jul 10 01:17:34 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:17:42 GMT 2023","Mon Jul 10 01:17:42 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:07:56 GMT 2023","Mon Jul 10 02:07:59 GMT 2023","3542","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Mon Jul 10 01:16:18 GMT 2023","Mon Jul 10 01:16:18 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 02:09:12 GMT 2023","Mon Jul 10 02:09:13 GMT 2023","1175","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Mon Jul 10 02:03:12 GMT 2023","Mon Jul 10 02:03:13 GMT 2023","1253","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Mon Jul 10 01:58:11 GMT 2023","Mon Jul 10 01:58:13 GMT 2023","1947","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
