"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 01:31:36 GMT 2023","Wed Jul 12 01:31:36 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:45:09 GMT 2023","Wed Jul 12 01:45:11 GMT 2023","1718","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed Jul 12 01:11:34 GMT 2023","Wed Jul 12 01:11:34 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:43:11 GMT 2023","Wed Jul 12 01:43:11 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:42:20 GMT 2023","Wed Jul 12 01:42:20 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:22:37 GMT 2023","Wed Jul 12 01:22:37 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:22:20 GMT 2023","Wed Jul 12 01:22:20 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:48:36 GMT 2023","Wed Jul 12 01:48:36 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:31:45 GMT 2023","Wed Jul 12 01:31:45 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:59:13 GMT 2023","Wed Jul 12 01:59:15 GMT 2023","1556","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Wed Jul 12 01:12:33 GMT 2023","Wed Jul 12 01:12:34 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:10:26 GMT 2023","Wed Jul 12 01:10:26 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:28:28 GMT 2023","Wed Jul 12 01:28:28 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:49:02 GMT 2023","Wed Jul 12 01:49:02 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Wed Jul 12 01:17:48 GMT 2023","Wed Jul 12 01:17:48 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:10:43 GMT 2023","Wed Jul 12 01:10:43 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:25:36 GMT 2023","Wed Jul 12 01:25:36 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 02:02:34 GMT 2023","Wed Jul 12 02:02:38 GMT 2023","3385","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Wed Jul 12 01:49:27 GMT 2023","Wed Jul 12 01:49:29 GMT 2023","1364","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Wed Jul 12 01:20:54 GMT 2023","Wed Jul 12 01:20:54 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:04:17 GMT 2023","Wed Jul 12 01:04:20 GMT 2023","3088","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jul 12 01:46:59 GMT 2023","Wed Jul 12 01:47:01 GMT 2023","2777","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Wed Jul 12 01:50:12 GMT 2023","Wed Jul 12 01:50:14 GMT 2023","1937","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Wed Jul 12 01:32:44 GMT 2023","Wed Jul 12 01:32:44 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:59:11 GMT 2023","Wed Jul 12 01:59:13 GMT 2023","1590","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Wed Jul 12 01:36:42 GMT 2023","Wed Jul 12 01:36:42 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:21:02 GMT 2023","Wed Jul 12 01:21:02 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:02:23 GMT 2023","Wed Jul 12 01:02:23 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:27:18 GMT 2023","Wed Jul 12 01:27:19 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:55:26 GMT 2023","Wed Jul 12 01:55:28 GMT 2023","2479","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Wed Jul 12 01:52:57 GMT 2023","Wed Jul 12 01:52:59 GMT 2023","1904","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Wed Jul 12 01:54:55 GMT 2023","Wed Jul 12 01:54:58 GMT 2023","2864","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Wed Jul 12 01:10:18 GMT 2023","Wed Jul 12 01:10:18 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:06:12 GMT 2023","Wed Jul 12 01:06:21 GMT 2023","8859","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Wed Jul 12 01:13:34 GMT 2023","Wed Jul 12 01:13:34 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:58:51 GMT 2023","Wed Jul 12 01:58:53 GMT 2023","1587","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Wed Jul 12 01:10:35 GMT 2023","Wed Jul 12 01:10:35 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:50:07 GMT 2023","Wed Jul 12 01:50:08 GMT 2023","1929","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Wed Jul 12 01:08:27 GMT 2023","Wed Jul 12 01:08:27 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","119","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:56:36 GMT 2023","Wed Jul 12 01:56:39 GMT 2023","3319","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Wed Jul 12 01:58:47 GMT 2023","Wed Jul 12 01:58:48 GMT 2023","1569","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Wed Jul 12 02:00:38 GMT 2023","Wed Jul 12 02:00:39 GMT 2023","764","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Wed Jul 12 01:15:32 GMT 2023","Wed Jul 12 01:15:32 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/examples]",""
"skipped","Wed Jul 12 01:46:03 GMT 2023","Wed Jul 12 01:46:03 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Wed Jul 12 01:15:24 GMT 2023","Wed Jul 12 01:15:24 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:27:01 GMT 2023","Wed Jul 12 01:27:02 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:41:21 GMT 2023","Wed Jul 12 01:41:21 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:53:56 GMT 2023","Wed Jul 12 01:53:58 GMT 2023","2221","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Wed Jul 12 01:47:02 GMT 2023","Wed Jul 12 01:47:06 GMT 2023","3826","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed Jul 12 01:36:50 GMT 2023","Wed Jul 12 01:36:50 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:59:06 GMT 2023","Wed Jul 12 01:59:08 GMT 2023","1564","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Wed Jul 12 01:30:53 GMT 2023","Wed Jul 12 01:30:53 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:22:11 GMT 2023","Wed Jul 12 01:22:11 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:40:39 GMT 2023","Wed Jul 12 01:40:39 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:46:46 GMT 2023","Wed Jul 12 01:46:46 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Wed Jul 12 01:05:39 GMT 2023","Wed Jul 12 01:05:40 GMT 2023","1126","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jul 12 01:19:12 GMT 2023","Wed Jul 12 01:19:12 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:21:12 GMT 2023","Wed Jul 12 01:21:12 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:22:45 GMT 2023","Wed Jul 12 01:22:45 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:10:09 GMT 2023","Wed Jul 12 01:10:09 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:23:03 GMT 2023","Wed Jul 12 01:23:03 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:55:42 GMT 2023","Wed Jul 12 01:55:44 GMT 2023","1700","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Wed Jul 12 01:14:33 GMT 2023","Wed Jul 12 01:14:33 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 02:02:07 GMT 2023","Wed Jul 12 02:02:08 GMT 2023","1329","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Wed Jul 12 01:05:41 GMT 2023","Wed Jul 12 01:05:44 GMT 2023","3248","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Wed Jul 12 01:03:46 GMT 2023","Wed Jul 12 01:03:49 GMT 2023","2982","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jul 12 02:03:45 GMT 2023","Wed Jul 12 02:03:48 GMT 2023","2221","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Wed Jul 12 01:21:20 GMT 2023","Wed Jul 12 01:21:20 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:57:31 GMT 2023","Wed Jul 12 01:57:35 GMT 2023","4640","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Wed Jul 12 02:02:52 GMT 2023","Wed Jul 12 02:02:53 GMT 2023","1514","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:13:42 GMT 2023","Wed Jul 12 01:13:42 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:15:58 GMT 2023","Wed Jul 12 01:15:58 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:45:45 GMT 2023","Wed Jul 12 01:45:46 GMT 2023","1205","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Wed Jul 12 01:16:33 GMT 2023","Wed Jul 12 01:16:33 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:59:18 GMT 2023","Wed Jul 12 01:59:20 GMT 2023","1582","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Wed Jul 12 02:05:32 GMT 2023","Wed Jul 12 02:05:35 GMT 2023","2596","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Wed Jul 12 01:28:19 GMT 2023","Wed Jul 12 01:28:19 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:02:19 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:35:17 GMT 2023","Wed Jul 12 01:35:18 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:14:58 GMT 2023","Wed Jul 12 01:14:58 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:46:03 GMT 2023","Wed Jul 12 01:46:03 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Wed Jul 12 01:49:46 GMT 2023","Wed Jul 12 01:49:47 GMT 2023","881","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Wed Jul 12 01:21:46 GMT 2023","Wed Jul 12 01:21:46 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 12 01:54:10 GMT 2023","Wed Jul 12 01:54:14 GMT 2023","3675","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed Jul 12 01:46:37 GMT 2023","Wed Jul 12 01:46:37 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Wed Jul 12 01:41:55 GMT 2023","Wed Jul 12 01:41:55 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:19:20 GMT 2023","Wed Jul 12 01:19:20 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:25:45 GMT 2023","Wed Jul 12 01:25:45 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:22:54 GMT 2023","Wed Jul 12 01:22:54 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:02:23 GMT 2023","Wed Jul 12 01:02:24 GMT 2023","370","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:06:23 GMT 2023","Wed Jul 12 01:06:25 GMT 2023","1521","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Wed Jul 12 01:42:29 GMT 2023","Wed Jul 12 01:42:29 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:11:26 GMT 2023","Wed Jul 12 01:11:26 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 01:56:13 GMT 2023","Wed Jul 12 01:56:15 GMT 2023","2694","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Wed Jul 12 02:04:47 GMT 2023","Wed Jul 12 02:04:49 GMT 2023","2011","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Wed Jul 12 01:53:00 GMT 2023","Wed Jul 12 01:53:01 GMT 2023","1507","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Wed Jul 12 01:27:10 GMT 2023","Wed Jul 12 01:27:10 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 02:02:25 GMT 2023","Wed Jul 12 02:02:29 GMT 2023","4059","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Wed Jul 12 01:51:48 GMT 2023","Wed Jul 12 01:51:50 GMT 2023","1587","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jul 12 01:58:17 GMT 2023","Wed Jul 12 01:58:18 GMT 2023","1551","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Wed Jul 12 01:02:21 GMT 2023","Wed Jul 12 01:02:22 GMT 2023","367","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:12:00 GMT 2023","Wed Jul 12 01:12:00 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:21:37 GMT 2023","Wed Jul 12 01:21:37 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 12 01:26:11 GMT 2023","Wed Jul 12 01:26:11 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Wed Jul 12 01:05:17 GMT 2023","Wed Jul 12 01:05:19 GMT 2023","1765","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Wed Jul 12 01:41:30 GMT 2023","Wed Jul 12 01:41:30 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:41:38 GMT 2023","Wed Jul 12 01:41:38 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:42:12 GMT 2023","Wed Jul 12 01:42:12 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:25:28 GMT 2023","Wed Jul 12 01:25:28 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:42:46 GMT 2023","Wed Jul 12 01:42:46 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 02:00:47 GMT 2023","Wed Jul 12 02:00:48 GMT 2023","998","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Wed Jul 12 01:02:19 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","119","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:04:51 GMT 2023","Wed Jul 12 01:04:55 GMT 2023","3838","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Wed Jul 12 01:33:09 GMT 2023","Wed Jul 12 01:33:09 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:08:35 GMT 2023","Wed Jul 12 01:08:35 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 02:04:03 GMT 2023","Wed Jul 12 02:04:05 GMT 2023","1755","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Wed Jul 12 01:13:59 GMT 2023","Wed Jul 12 01:13:59 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:52:16 GMT 2023","Wed Jul 12 01:52:16 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Wed Jul 12 01:48:19 GMT 2023","Wed Jul 12 01:48:19 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
