"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:24:38 GMT 2023","Thu Jun 08 01:24:40 GMT 2023","1666","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Thu Jun 08 01:06:13 GMT 2023","Thu Jun 08 01:06:15 GMT 2023","1559","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Thu Jun 08 01:16:08 GMT 2023","Thu Jun 08 01:16:09 GMT 2023","1165","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jun 08 01:39:44 GMT 2023","Thu Jun 08 01:39:45 GMT 2023","1240","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:06:05 GMT 2023","Thu Jun 08 01:06:07 GMT 2023","1780","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Thu Jun 08 01:05:36 GMT 2023","Thu Jun 08 01:05:36 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:09:44 GMT 2023","Thu Jun 08 01:09:45 GMT 2023","1210","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:14:05 GMT 2023","Thu Jun 08 01:14:05 GMT 2023","25","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jun 08 01:33:33 GMT 2023","Thu Jun 08 01:33:34 GMT 2023","1314","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Thu Jun 08 01:35:39 GMT 2023","Thu Jun 08 01:35:43 GMT 2023","3591","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Thu Jun 08 01:42:13 GMT 2023","Thu Jun 08 01:42:15 GMT 2023","1396","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"broken","Thu Jun 08 01:50:45 GMT 2023","Thu Jun 08 01:51:52 GMT 2023","67202","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Thu Jun 08 01:32:15 GMT 2023","Thu Jun 08 01:32:15 GMT 2023","38","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Thu Jun 08 01:37:11 GMT 2023","Thu Jun 08 01:37:13 GMT 2023","1258","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 08 01:24:57 GMT 2023","Thu Jun 08 01:24:59 GMT 2023","1996","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Thu Jun 08 01:21:46 GMT 2023","Thu Jun 08 01:21:46 GMT 2023","115","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Thu Jun 08 01:14:22 GMT 2023","Thu Jun 08 01:14:23 GMT 2023","633","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"broken","Thu Jun 08 01:38:24 GMT 2023","Thu Jun 08 01:38:25 GMT 2023","614","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 08 01:12:58 GMT 2023","Thu Jun 08 01:12:59 GMT 2023","1661","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Thu Jun 08 01:44:08 GMT 2023","Thu Jun 08 01:44:10 GMT 2023","1188","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"skipped","Thu Jun 08 01:41:42 GMT 2023","Thu Jun 08 01:41:45 GMT 2023","3267","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Thu Jun 08 01:35:50 GMT 2023","Thu Jun 08 01:35:51 GMT 2023","1278","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Thu Jun 08 01:31:30 GMT 2023","Thu Jun 08 01:31:46 GMT 2023","16095","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Thu Jun 08 01:09:37 GMT 2023","Thu Jun 08 01:09:39 GMT 2023","1208","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:39:32 GMT 2023","Thu Jun 08 01:39:34 GMT 2023","2165","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:24:41 GMT 2023","Thu Jun 08 01:24:42 GMT 2023","1707","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Thu Jun 08 01:15:07 GMT 2023","Thu Jun 08 01:15:08 GMT 2023","843","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Thu Jun 08 01:02:34 GMT 2023","Thu Jun 08 01:02:34 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jun 08 01:49:40 GMT 2023","Thu Jun 08 01:49:41 GMT 2023","1478","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Thu Jun 08 01:44:06 GMT 2023","Thu Jun 08 01:44:08 GMT 2023","1518","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:39:54 GMT 2023","Thu Jun 08 01:39:55 GMT 2023","1222","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Thu Jun 08 01:33:42 GMT 2023","Thu Jun 08 01:33:44 GMT 2023","1473","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:54:16 GMT 2023","Thu Jun 08 01:55:17 GMT 2023","61895","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Thu Jun 08 01:44:31 GMT 2023","Thu Jun 08 01:44:31 GMT 2023","781","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Thu Jun 08 01:39:49 GMT 2023","Thu Jun 08 01:39:50 GMT 2023","1814","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Thu Jun 08 01:06:49 GMT 2023","Thu Jun 08 01:06:52 GMT 2023","2804","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Thu Jun 08 01:04:18 GMT 2023","Thu Jun 08 01:04:19 GMT 2023","1144","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:25:45 GMT 2023","Thu Jun 08 01:25:48 GMT 2023","2641","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Thu Jun 08 01:24:00 GMT 2023","Thu Jun 08 01:24:01 GMT 2023","1669","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Thu Jun 08 01:01:28 GMT 2023","Thu Jun 08 01:01:29 GMT 2023","873","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jun 08 01:02:06 GMT 2023","Thu Jun 08 01:02:07 GMT 2023","789","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Thu Jun 08 01:03:09 GMT 2023","Thu Jun 08 01:03:09 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Thu Jun 08 01:41:11 GMT 2023","Thu Jun 08 01:41:12 GMT 2023","1253","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Thu Jun 08 00:59:41 GMT 2023","Thu Jun 08 00:59:45 GMT 2023","4097","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 08 01:25:09 GMT 2023","Thu Jun 08 01:25:10 GMT 2023","1939","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Thu Jun 08 01:06:53 GMT 2023","Thu Jun 08 01:06:55 GMT 2023","2746","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jun 08 01:05:19 GMT 2023","Thu Jun 08 01:05:19 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jun 08 01:10:43 GMT 2023","Thu Jun 08 01:10:45 GMT 2023","1406","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 08 01:11:37 GMT 2023","Thu Jun 08 01:11:37 GMT 2023","23","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Thu Jun 08 01:21:26 GMT 2023","Thu Jun 08 01:21:28 GMT 2023","2312","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"broken","Thu Jun 08 01:20:01 GMT 2023","Thu Jun 08 01:20:17 GMT 2023","16136","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Thu Jun 08 01:43:13 GMT 2023","Thu Jun 08 01:43:14 GMT 2023","939","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 08 00:59:34 GMT 2023","Thu Jun 08 00:59:40 GMT 2023","6695","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jun 08 01:05:11 GMT 2023","Thu Jun 08 01:05:11 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Thu Jun 08 01:43:29 GMT 2023","Thu Jun 08 01:43:30 GMT 2023","1210","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Thu Jun 08 01:13:13 GMT 2023","Thu Jun 08 01:13:14 GMT 2023","1343","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Thu Jun 08 01:10:13 GMT 2023","Thu Jun 08 01:10:15 GMT 2023","2040","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 08 01:37:02 GMT 2023","Thu Jun 08 01:37:04 GMT 2023","1330","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 08 01:39:51 GMT 2023","Thu Jun 08 01:39:53 GMT 2023","2004","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Thu Jun 08 01:37:18 GMT 2023","Thu Jun 08 01:37:20 GMT 2023","1569","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 08 01:43:31 GMT 2023","Thu Jun 08 01:43:32 GMT 2023","1135","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:31:06 GMT 2023","Thu Jun 08 01:31:07 GMT 2023","1253","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"broken","Thu Jun 08 01:37:33 GMT 2023","Thu Jun 08 01:37:34 GMT 2023","1415","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Thu Jun 08 01:40:43 GMT 2023","Thu Jun 08 01:40:45 GMT 2023","1392","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Thu Jun 08 01:43:46 GMT 2023","Thu Jun 08 01:43:47 GMT 2023","743","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Thu Jun 08 01:42:55 GMT 2023","Thu Jun 08 01:42:56 GMT 2023","1384","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Thu Jun 08 01:10:08 GMT 2023","Thu Jun 08 01:10:10 GMT 2023","2231","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Thu Jun 08 01:22:21 GMT 2023","Thu Jun 08 01:22:23 GMT 2023","1490","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jun 08 01:30:34 GMT 2023","Thu Jun 08 01:30:34 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"broken","Thu Jun 08 01:49:27 GMT 2023","Thu Jun 08 01:49:28 GMT 2023","1202","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Thu Jun 08 01:44:21 GMT 2023","Thu Jun 08 01:44:22 GMT 2023","1252","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:26:11 GMT 2023","Thu Jun 08 01:26:11 GMT 2023","133","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"broken","Thu Jun 08 01:34:14 GMT 2023","Thu Jun 08 01:34:14 GMT 2023","1","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Thu Jun 08 01:39:37 GMT 2023","Thu Jun 08 01:39:38 GMT 2023","1142","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:10:29 GMT 2023","Thu Jun 08 01:10:30 GMT 2023","1126","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:18:33 GMT 2023","Thu Jun 08 01:18:35 GMT 2023","1742","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jun 08 01:16:20 GMT 2023","Thu Jun 08 01:16:22 GMT 2023","2227","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Thu Jun 08 01:10:33 GMT 2023","Thu Jun 08 01:10:35 GMT 2023","2184","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:16:18 GMT 2023","Thu Jun 08 01:16:19 GMT 2023","1176","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jun 08 01:24:23 GMT 2023","Thu Jun 08 01:24:24 GMT 2023","1721","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Thu Jun 08 01:32:50 GMT 2023","Thu Jun 08 01:32:51 GMT 2023","39","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Thu Jun 08 01:13:49 GMT 2023","Thu Jun 08 01:13:49 GMT 2023","87","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jun 08 01:45:38 GMT 2023","Thu Jun 08 01:45:42 GMT 2023","4043","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Thu Jun 08 01:39:26 GMT 2023","Thu Jun 08 01:39:27 GMT 2023","1202","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"broken","Thu Jun 08 01:37:25 GMT 2023","Thu Jun 08 01:37:27 GMT 2023","1492","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:33:11 GMT 2023","Thu Jun 08 01:33:11 GMT 2023","43","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Thu Jun 08 01:20:59 GMT 2023","Thu Jun 08 01:21:01 GMT 2023","1912","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jun 08 01:01:02 GMT 2023","Thu Jun 08 01:01:02 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Thu Jun 08 01:24:05 GMT 2023","Thu Jun 08 01:24:06 GMT 2023","1765","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Thu Jun 08 00:59:24 GMT 2023","Thu Jun 08 00:59:28 GMT 2023","3683","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Thu Jun 08 01:10:05 GMT 2023","Thu Jun 08 01:10:07 GMT 2023","2415","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 08 01:39:35 GMT 2023","Thu Jun 08 01:39:36 GMT 2023","1267","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jun 08 01:18:31 GMT 2023","Thu Jun 08 01:18:33 GMT 2023","1457","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:26:37 GMT 2023","Thu Jun 08 01:26:37 GMT 2023","93","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Thu Jun 08 01:41:07 GMT 2023","Thu Jun 08 01:41:08 GMT 2023","1242","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Thu Jun 08 00:59:20 GMT 2023","Thu Jun 08 00:59:23 GMT 2023","3238","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Thu Jun 08 01:43:35 GMT 2023","Thu Jun 08 01:43:36 GMT 2023","1195","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Thu Jun 08 01:29:27 GMT 2023","Thu Jun 08 01:29:27 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:46:29 GMT 2023","Thu Jun 08 01:46:29 GMT 2023","25","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jun 08 00:58:50 GMT 2023","Thu Jun 08 00:58:54 GMT 2023","3415","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Thu Jun 08 01:43:59 GMT 2023","Thu Jun 08 01:44:01 GMT 2023","1848","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Thu Jun 08 01:09:18 GMT 2023","Thu Jun 08 01:09:20 GMT 2023","1664","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Thu Jun 08 01:06:18 GMT 2023","Thu Jun 08 01:06:20 GMT 2023","1919","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"broken","Thu Jun 08 01:34:31 GMT 2023","Thu Jun 08 01:34:31 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 08 01:23:13 GMT 2023","Thu Jun 08 01:23:17 GMT 2023","3642","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Thu Jun 08 01:40:48 GMT 2023","Thu Jun 08 01:40:50 GMT 2023","2008","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Thu Jun 08 01:19:49 GMT 2023","Thu Jun 08 01:19:50 GMT 2023","1309","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Thu Jun 08 01:35:26 GMT 2023","Thu Jun 08 01:35:27 GMT 2023","1388","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Thu Jun 08 01:40:38 GMT 2023","Thu Jun 08 01:40:39 GMT 2023","1155","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Thu Jun 08 01:44:17 GMT 2023","Thu Jun 08 01:44:18 GMT 2023","1490","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Thu Jun 08 01:24:25 GMT 2023","Thu Jun 08 01:24:27 GMT 2023","1709","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Thu Jun 08 01:33:55 GMT 2023","Thu Jun 08 01:33:56 GMT 2023","1549","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Thu Jun 08 01:10:36 GMT 2023","Thu Jun 08 01:10:37 GMT 2023","1229","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:04:01 GMT 2023","Thu Jun 08 01:04:01 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jun 08 01:42:00 GMT 2023","Thu Jun 08 01:42:02 GMT 2023","1799","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
