"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 01:50:45 GMT 2023","Tue Jul 11 01:50:47 GMT 2023","2635","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Tue Jul 11 01:52:49 GMT 2023","Tue Jul 11 01:52:50 GMT 2023","1243","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Tue Jul 11 00:58:31 GMT 2023","Tue Jul 11 00:58:33 GMT 2023","2483","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Tue Jul 11 01:41:29 GMT 2023","Tue Jul 11 01:41:29 GMT 2023","802","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Tue Jul 11 01:52:11 GMT 2023","Tue Jul 11 01:52:12 GMT 2023","1280","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Tue Jul 11 01:03:20 GMT 2023","Tue Jul 11 01:03:20 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:53:02 GMT 2023","Tue Jul 11 01:53:04 GMT 2023","2515","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Tue Jul 11 01:23:07 GMT 2023","Tue Jul 11 01:23:07 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:20:19 GMT 2023","Tue Jul 11 01:20:19 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:52:27 GMT 2023","Tue Jul 11 01:52:29 GMT 2023","1298","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Tue Jul 11 01:51:18 GMT 2023","Tue Jul 11 01:51:19 GMT 2023","1271","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Tue Jul 11 01:40:54 GMT 2023","Tue Jul 11 01:40:57 GMT 2023","2860","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Tue Jul 11 01:51:13 GMT 2023","Tue Jul 11 01:51:14 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Tue Jul 11 01:01:36 GMT 2023","Tue Jul 11 01:01:38 GMT 2023","1496","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Tue Jul 11 01:12:12 GMT 2023","Tue Jul 11 01:12:12 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:42:23 GMT 2023","Tue Jul 11 01:42:23 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Tue Jul 11 00:59:27 GMT 2023","Tue Jul 11 00:59:28 GMT 2023","1431","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Tue Jul 11 01:25:14 GMT 2023","Tue Jul 11 01:25:14 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:57:09 GMT 2023","Tue Jul 11 01:57:11 GMT 2023","2184","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Tue Jul 11 01:55:52 GMT 2023","Tue Jul 11 01:55:54 GMT 2023","1387","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:36:53 GMT 2023","Tue Jul 11 01:36:53 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 00:57:59 GMT 2023","Tue Jul 11 00:58:01 GMT 2023","1859","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Tue Jul 11 01:56:42 GMT 2023","Tue Jul 11 01:56:43 GMT 2023","1347","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Tue Jul 11 01:46:18 GMT 2023","Tue Jul 11 01:46:19 GMT 2023","1777","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Tue Jul 11 01:56:58 GMT 2023","Tue Jul 11 01:57:00 GMT 2023","1782","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Tue Jul 11 01:48:29 GMT 2023","Tue Jul 11 01:48:33 GMT 2023","3716","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Tue Jul 11 01:46:25 GMT 2023","Tue Jul 11 01:46:26 GMT 2023","1203","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Tue Jul 11 01:44:35 GMT 2023","Tue Jul 11 01:44:35 GMT 2023","140","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Tue Jul 11 01:45:01 GMT 2023","Tue Jul 11 01:45:01 GMT 2023","149","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:02:47 GMT 2023","Tue Jul 11 01:02:47 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:27:02 GMT 2023","Tue Jul 11 01:27:03 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:43:50 GMT 2023","Tue Jul 11 01:43:51 GMT 2023","1188","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Tue Jul 11 01:52:07 GMT 2023","Tue Jul 11 01:52:08 GMT 2023","1270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Tue Jul 11 01:47:35 GMT 2023","Tue Jul 11 01:47:37 GMT 2023","1685","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Tue Jul 11 01:12:28 GMT 2023","Tue Jul 11 01:12:29 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:20:36 GMT 2023","Tue Jul 11 01:20:36 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Tue Jul 11 01:49:10 GMT 2023","Tue Jul 11 01:49:12 GMT 2023","1683","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Tue Jul 11 01:53:51 GMT 2023","Tue Jul 11 01:53:52 GMT 2023","1172","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Tue Jul 11 01:13:27 GMT 2023","Tue Jul 11 01:13:27 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:43:25 GMT 2023","Tue Jul 11 01:43:25 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Tue Jul 11 00:59:46 GMT 2023","Tue Jul 11 00:59:47 GMT 2023","1380","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:38:55 GMT 2023","Tue Jul 11 01:38:56 GMT 2023","908","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"skipped","Tue Jul 11 01:39:57 GMT 2023","Tue Jul 11 01:39:57 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Tue Jul 11 01:06:33 GMT 2023","Tue Jul 11 01:06:33 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:55:57 GMT 2023","Tue Jul 11 01:55:58 GMT 2023","1381","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:02:30 GMT 2023","Tue Jul 11 01:02:30 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","103","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 00:58:51 GMT 2023","Tue Jul 11 00:58:55 GMT 2023","3516","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Tue Jul 11 01:26:45 GMT 2023","Tue Jul 11 01:26:45 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 00:57:09 GMT 2023","Tue Jul 11 00:57:10 GMT 2023","288","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:43:47 GMT 2023","Tue Jul 11 01:43:49 GMT 2023","1850","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Tue Jul 11 01:16:15 GMT 2023","Tue Jul 11 01:16:15 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","109","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:56:53 GMT 2023","Tue Jul 11 01:56:55 GMT 2023","1734","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Tue Jul 11 01:08:39 GMT 2023","Tue Jul 11 01:08:39 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 00:57:10 GMT 2023","Tue Jul 11 00:57:10 GMT 2023","287","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:49:30 GMT 2023","Tue Jul 11 01:49:32 GMT 2023","1806","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Tue Jul 11 00:57:47 GMT 2023","Tue Jul 11 00:57:48 GMT 2023","1473","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Tue Jul 11 00:58:56 GMT 2023","Tue Jul 11 00:58:59 GMT 2023","3727","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Tue Jul 11 01:47:48 GMT 2023","Tue Jul 11 01:47:52 GMT 2023","3647","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Tue Jul 11 01:38:27 GMT 2023","Tue Jul 11 01:38:28 GMT 2023","868","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Tue Jul 11 01:03:37 GMT 2023","Tue Jul 11 01:03:37 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:46:27 GMT 2023","Tue Jul 11 01:46:28 GMT 2023","1498","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Tue Jul 11 01:33:22 GMT 2023","Tue Jul 11 01:33:22 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_06_verify_clickability_of_terms_and_conditions_of_sale_link",""
"passed","Tue Jul 11 00:57:13 GMT 2023","Tue Jul 11 00:57:13 GMT 2023","293","api_testing.tests","test_example","","","","test_post_create",""
"passed","Tue Jul 11 01:43:34 GMT 2023","Tue Jul 11 01:43:35 GMT 2023","1488","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Tue Jul 11 01:01:27 GMT 2023","Tue Jul 11 01:01:28 GMT 2023","1349","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Tue Jul 11 01:53:09 GMT 2023","Tue Jul 11 01:53:11 GMT 2023","1266","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Tue Jul 11 01:44:03 GMT 2023","Tue Jul 11 01:44:04 GMT 2023","1481","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Tue Jul 11 01:56:51 GMT 2023","Tue Jul 11 01:56:52 GMT 2023","1651","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Tue Jul 11 00:57:27 GMT 2023","Tue Jul 11 00:57:28 GMT 2023","1545","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Tue Jul 11 01:55:18 GMT 2023","Tue Jul 11 01:55:20 GMT 2023","2090","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Tue Jul 11 01:03:53 GMT 2023","Tue Jul 11 01:03:53 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:53:07 GMT 2023","Tue Jul 11 01:53:09 GMT 2023","1221","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Tue Jul 11 01:56:07 GMT 2023","Tue Jul 11 01:56:08 GMT 2023","1317","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:47:05 GMT 2023","Tue Jul 11 01:47:06 GMT 2023","776","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Tue Jul 11 01:25:48 GMT 2023","Tue Jul 11 01:25:48 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:48:45 GMT 2023","Tue Jul 11 01:48:47 GMT 2023","1913","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Tue Jul 11 01:46:36 GMT 2023","Tue Jul 11 01:46:38 GMT 2023","1201","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Tue Jul 11 01:11:46 GMT 2023","Tue Jul 11 01:11:46 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:23:49 GMT 2023","Tue Jul 11 01:23:49 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:13:44 GMT 2023","Tue Jul 11 01:13:45 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:27:36 GMT 2023","Tue Jul 11 01:27:36 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:34:21 GMT 2023","Tue Jul 11 01:34:21 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:00:51 GMT 2023","Tue Jul 11 01:00:52 GMT 2023","1811","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Tue Jul 11 01:01:21 GMT 2023","Tue Jul 11 01:01:23 GMT 2023","1284","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Tue Jul 11 01:15:25 GMT 2023","Tue Jul 11 01:15:25 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:57:23 GMT 2023","Tue Jul 11 01:57:24 GMT 2023","1711","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Tue Jul 11 01:47:40 GMT 2023","Tue Jul 11 01:47:42 GMT 2023","2056","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Tue Jul 11 01:38:46 GMT 2023","Tue Jul 11 01:38:47 GMT 2023","888","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Tue Jul 11 01:55:44 GMT 2023","Tue Jul 11 01:55:45 GMT 2023","1206","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:51:45 GMT 2023","Tue Jul 11 01:51:46 GMT 2023","1271","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Tue Jul 11 01:30:16 GMT 2023","Tue Jul 11 01:30:16 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:56:34 GMT 2023","Tue Jul 11 01:56:36 GMT 2023","1933","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Tue Jul 11 00:57:13 GMT 2023","Tue Jul 11 00:57:14 GMT 2023","123","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Tue Jul 11 01:13:19 GMT 2023","Tue Jul 11 01:13:19 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:12 GMT 2023","296","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:02:39 GMT 2023","Tue Jul 11 01:02:39 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:05:35 GMT 2023","Tue Jul 11 01:05:35 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:52:18 GMT 2023","Tue Jul 11 01:52:20 GMT 2023","1256","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Tue Jul 11 01:38:09 GMT 2023","Tue Jul 11 01:38:10 GMT 2023","940","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Tue Jul 11 01:39:58 GMT 2023","Tue Jul 11 01:40:00 GMT 2023","2557","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Tue Jul 11 01:48:39 GMT 2023","Tue Jul 11 01:48:40 GMT 2023","1684","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Tue Jul 11 01:55:54 GMT 2023","Tue Jul 11 01:55:56 GMT 2023","1696","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:37:27 GMT 2023","Tue Jul 11 01:37:27 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:45:11 GMT 2023","Tue Jul 11 01:45:12 GMT 2023","1283","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jul 11 01:55:01 GMT 2023","Tue Jul 11 01:55:01 GMT 2023","339","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Tue Jul 11 01:52:34 GMT 2023","Tue Jul 11 01:52:37 GMT 2023","3145","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Tue Jul 11 01:52:41 GMT 2023","Tue Jul 11 01:52:44 GMT 2023","2495","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Tue Jul 11 01:31:17 GMT 2023","Tue Jul 11 01:31:17 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:04:19 GMT 2023","Tue Jul 11 01:04:19 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:55:03 GMT 2023","Tue Jul 11 01:55:03 GMT 2023","503","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Tue Jul 11 01:09:46 GMT 2023","Tue Jul 11 01:09:46 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:55:50 GMT 2023","Tue Jul 11 01:55:51 GMT 2023","1124","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 00:59:43 GMT 2023","Tue Jul 11 00:59:45 GMT 2023","1574","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Tue Jul 11 01:12:45 GMT 2023","Tue Jul 11 01:12:45 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:40:38 GMT 2023","Tue Jul 11 01:40:38 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Tue Jul 11 00:57:10 GMT 2023","Tue Jul 11 00:57:10 GMT 2023","287","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:45:34 GMT 2023","Tue Jul 11 01:45:35 GMT 2023","1309","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jul 11 01:05:26 GMT 2023","Tue Jul 11 01:05:27 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:54:46 GMT 2023","Tue Jul 11 01:54:47 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Tue Jul 11 01:45:06 GMT 2023","Tue Jul 11 01:45:08 GMT 2023","1250","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
