"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 01:42:12 GMT 2023","Sun Jul 09 01:42:12 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 02:01:40 GMT 2023","Sun Jul 09 02:01:41 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Sun Jul 09 01:58:32 GMT 2023","Sun Jul 09 01:58:36 GMT 2023","3680","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sun Jul 09 01:57:15 GMT 2023","Sun Jul 09 01:57:19 GMT 2023","3792","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sun Jul 09 01:07:54 GMT 2023","Sun Jul 09 01:07:57 GMT 2023","3325","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sun Jul 09 01:42:03 GMT 2023","Sun Jul 09 01:42:03 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:13:49 GMT 2023","Sun Jul 09 01:13:49 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:30:37 GMT 2023","Sun Jul 09 01:30:37 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sun Jul 09 01:29:05 GMT 2023","Sun Jul 09 01:29:05 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:53:34 GMT 2023","Sun Jul 09 01:53:35 GMT 2023","1236","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Sun Jul 09 01:45:27 GMT 2023","Sun Jul 09 01:45:27 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:56:38 GMT 2023","Sun Jul 09 01:56:39 GMT 2023","911","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sun Jul 09 01:57:32 GMT 2023","Sun Jul 09 01:57:34 GMT 2023","2953","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sun Jul 09 01:32:18 GMT 2023","Sun Jul 09 01:32:18 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:06:34 GMT 2023","Sun Jul 09 02:06:37 GMT 2023","2578","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sun Jul 09 01:28:06 GMT 2023","Sun Jul 09 01:28:07 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:53:00 GMT 2023","Sun Jul 09 01:53:00 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Sun Jul 09 01:08:01 GMT 2023","Sun Jul 09 01:08:08 GMT 2023","6979","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Sun Jul 09 01:42:55 GMT 2023","Sun Jul 09 01:42:55 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sun Jul 09 02:06:27 GMT 2023","Sun Jul 09 02:06:29 GMT 2023","2881","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:48:39 GMT 2023","Sun Jul 09 01:48:40 GMT 2023","1275","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jul 09 01:46:50 GMT 2023","Sun Jul 09 01:46:50 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 02:05:05 GMT 2023","Sun Jul 09 02:05:06 GMT 2023","1070","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sun Jul 09 01:12:24 GMT 2023","Sun Jul 09 01:12:24 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:54:50 GMT 2023","Sun Jul 09 01:54:52 GMT 2023","1479","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","105","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:26:00 GMT 2023","Sun Jul 09 01:26:00 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:25:19 GMT 2023","Sun Jul 09 01:25:19 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:55:00 GMT 2023","Sun Jul 09 01:55:01 GMT 2023","1292","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jul 09 01:55:04 GMT 2023","Sun Jul 09 01:55:06 GMT 2023","1708","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jul 09 01:43:37 GMT 2023","Sun Jul 09 01:43:37 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"broken","Sun Jul 09 02:08:38 GMT 2023","Sun Jul 09 02:08:43 GMT 2023","5349","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sun Jul 09 01:36:49 GMT 2023","Sun Jul 09 01:36:49 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:07:07 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","122","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","291","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 02:00:57 GMT 2023","Sun Jul 09 02:00:58 GMT 2023","1239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sun Jul 09 02:08:02 GMT 2023","Sun Jul 09 02:08:04 GMT 2023","1469","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sun Jul 09 01:37:06 GMT 2023","Sun Jul 09 01:37:06 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 02:01:50 GMT 2023","Sun Jul 09 02:01:51 GMT 2023","1245","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Sun Jul 09 02:07:28 GMT 2023","Sun Jul 09 02:07:30 GMT 2023","1758","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Sun Jul 09 01:07:07 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","111","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"broken","Sun Jul 09 01:09:32 GMT 2023","Sun Jul 09 01:09:34 GMT 2023","1760","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sun Jul 09 01:10:14 GMT 2023","Sun Jul 09 01:10:17 GMT 2023","2637","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jul 09 01:45:35 GMT 2023","Sun Jul 09 01:45:35 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sun Jul 09 02:00:55 GMT 2023","Sun Jul 09 02:00:56 GMT 2023","1315","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","102","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:41:11 GMT 2023","Sun Jul 09 01:41:11 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:39:30 GMT 2023","Sun Jul 09 01:39:30 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 02:05:17 GMT 2023","Sun Jul 09 02:05:18 GMT 2023","1324","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sun Jul 09 01:16:03 GMT 2023","Sun Jul 09 01:16:03 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:28:15 GMT 2023","Sun Jul 09 01:28:15 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:25:35 GMT 2023","Sun Jul 09 01:25:35 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","99","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:24:29 GMT 2023","Sun Jul 09 01:24:29 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 02:00:04 GMT 2023","Sun Jul 09 02:00:06 GMT 2023","1645","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jul 09 01:07:47 GMT 2023","Sun Jul 09 01:07:49 GMT 2023","1613","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sun Jul 09 01:55:07 GMT 2023","Sun Jul 09 01:55:08 GMT 2023","1335","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jul 09 01:59:06 GMT 2023","Sun Jul 09 01:59:10 GMT 2023","3791","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sun Jul 09 01:44:36 GMT 2023","Sun Jul 09 01:44:36 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:07:08 GMT 2023","Sun Jul 09 01:07:08 GMT 2023","111","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sun Jul 09 01:56:02 GMT 2023","Sun Jul 09 01:56:03 GMT 2023","1263","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Sun Jul 09 01:31:10 GMT 2023","Sun Jul 09 01:31:10 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Sun Jul 09 02:06:59 GMT 2023","Sun Jul 09 02:07:01 GMT 2023","1542","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Sun Jul 09 01:56:09 GMT 2023","Sun Jul 09 01:56:10 GMT 2023","1706","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Sun Jul 09 01:58:02 GMT 2023","Sun Jul 09 01:58:06 GMT 2023","3849","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Sun Jul 09 01:14:06 GMT 2023","Sun Jul 09 01:14:06 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:38:47 GMT 2023","Sun Jul 09 01:38:48 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:23:30 GMT 2023","Sun Jul 09 01:23:30 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:45:43 GMT 2023","Sun Jul 09 01:45:43 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:29:13 GMT 2023","Sun Jul 09 01:29:13 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:19:25 GMT 2023","Sun Jul 09 01:19:25 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 02:07:02 GMT 2023","Sun Jul 09 02:07:03 GMT 2023","1372","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Sun Jul 09 01:21:49 GMT 2023","Sun Jul 09 01:21:49 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:44:03 GMT 2023","Sun Jul 09 01:44:03 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 02:00:30 GMT 2023","Sun Jul 09 02:00:33 GMT 2023","3375","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sun Jul 09 01:12:41 GMT 2023","Sun Jul 09 01:12:41 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 02:05:11 GMT 2023","Sun Jul 09 02:05:11 GMT 2023","528","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sun Jul 09 02:03:51 GMT 2023","Sun Jul 09 02:03:52 GMT 2023","923","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jul 09 01:44:11 GMT 2023","Sun Jul 09 01:44:11 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:49:32 GMT 2023","Sun Jul 09 01:49:35 GMT 2023","2510","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jul 09 01:47:32 GMT 2023","Sun Jul 09 01:47:33 GMT 2023","714","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sun Jul 09 01:34:17 GMT 2023","Sun Jul 09 01:34:17 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:36:57 GMT 2023","Sun Jul 09 01:36:57 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:08:44 GMT 2023","Sun Jul 09 01:08:47 GMT 2023","3337","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Sun Jul 09 01:37:31 GMT 2023","Sun Jul 09 01:37:31 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:11:50 GMT 2023","Sun Jul 09 01:11:50 GMT 2023","176","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sun Jul 09 01:58:14 GMT 2023","Sun Jul 09 01:58:16 GMT 2023","1914","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Sun Jul 09 02:01:01 GMT 2023","Sun Jul 09 02:01:02 GMT 2023","1258","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:05 GMT 2023","111","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:44:53 GMT 2023","Sun Jul 09 01:44:53 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:31:27 GMT 2023","Sun Jul 09 01:31:27 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:35:24 GMT 2023","Sun Jul 09 01:35:24 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 02:02:11 GMT 2023","Sun Jul 09 02:02:13 GMT 2023","2274","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sun Jul 09 01:27:15 GMT 2023","Sun Jul 09 01:27:15 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:21:24 GMT 2023","Sun Jul 09 01:21:24 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:50:35 GMT 2023","Sun Jul 09 01:50:37 GMT 2023","2056","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jul 09 01:43:04 GMT 2023","Sun Jul 09 01:43:04 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:54:57 GMT 2023","Sun Jul 09 01:54:59 GMT 2023","1950","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jul 09 01:54:44 GMT 2023","Sun Jul 09 01:54:45 GMT 2023","1350","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jul 09 02:02:23 GMT 2023","Sun Jul 09 02:02:25 GMT 2023","2688","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sun Jul 09 01:59:53 GMT 2023","Sun Jul 09 01:59:56 GMT 2023","3379","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sun Jul 09 02:01:52 GMT 2023","Sun Jul 09 02:01:53 GMT 2023","1258","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sun Jul 09 01:55:45 GMT 2023","Sun Jul 09 01:55:47 GMT 2023","1388","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sun Jul 09 01:25:52 GMT 2023","Sun Jul 09 01:25:52 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 02:07:53 GMT 2023","Sun Jul 09 02:07:55 GMT 2023","1787","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Sun Jul 09 01:18:18 GMT 2023","Sun Jul 09 01:18:18 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 02:05:47 GMT 2023","Sun Jul 09 02:05:49 GMT 2023","2007","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:22:06 GMT 2023","Sun Jul 09 01:22:06 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:10:21 GMT 2023","Sun Jul 09 01:10:23 GMT 2023","1536","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sun Jul 09 01:16:45 GMT 2023","Sun Jul 09 01:16:45 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:28:23 GMT 2023","Sun Jul 09 01:28:23 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 02:01:46 GMT 2023","Sun Jul 09 02:01:49 GMT 2023","2826","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sun Jul 09 01:29:55 GMT 2023","Sun Jul 09 01:29:56 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:58:17 GMT 2023","Sun Jul 09 01:58:19 GMT 2023","1923","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Sun Jul 09 01:36:24 GMT 2023","Sun Jul 09 01:36:24 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:22:14 GMT 2023","Sun Jul 09 01:22:14 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:55:53 GMT 2023","Sun Jul 09 01:55:54 GMT 2023","1237","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Sun Jul 09 02:05:22 GMT 2023","Sun Jul 09 02:05:28 GMT 2023","5583","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sun Jul 09 01:42:38 GMT 2023","Sun Jul 09 01:42:38 GMT 2023","103","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_09_verify_clickability_of_faq_link_on_pages",""
"passed","Sun Jul 09 01:58:29 GMT 2023","Sun Jul 09 01:58:31 GMT 2023","1703","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sun Jul 09 02:03:07 GMT 2023","Sun Jul 09 02:03:11 GMT 2023","4202","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
