"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:34:20 GMT 2023","Sun Jun 11 01:34:23 GMT 2023","2354","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Sun Jun 11 01:35:43 GMT 2023","Sun Jun 11 01:35:46 GMT 2023","3088","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Sun Jun 11 01:46:22 GMT 2023","Sun Jun 11 01:46:24 GMT 2023","2438","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Sun Jun 11 01:36:15 GMT 2023","Sun Jun 11 01:36:18 GMT 2023","3100","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Sun Jun 11 01:59:45 GMT 2023","Sun Jun 11 01:59:47 GMT 2023","1876","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Sun Jun 11 01:56:48 GMT 2023","Sun Jun 11 01:56:50 GMT 2023","2400","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Sun Jun 11 01:20:08 GMT 2023","Sun Jun 11 01:20:10 GMT 2023","1943","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 01:46:09 GMT 2023","Sun Jun 11 01:46:14 GMT 2023","5133","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sun Jun 11 01:33:36 GMT 2023","Sun Jun 11 01:33:40 GMT 2023","3980","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Sun Jun 11 02:05:32 GMT 2023","Sun Jun 11 02:05:35 GMT 2023","2826","tests.test_pandoras_box.tests","test_weather_api","","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Sun Jun 11 01:45:37 GMT 2023","Sun Jun 11 01:45:46 GMT 2023","9012","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sun Jun 11 02:02:41 GMT 2023","Sun Jun 11 02:02:43 GMT 2023","1875","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:51:27 GMT 2023","Sun Jun 11 01:51:29 GMT 2023","2217","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 11 01:50:16 GMT 2023","Sun Jun 11 01:50:21 GMT 2023","5333","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jun 11 01:52:02 GMT 2023","Sun Jun 11 01:52:11 GMT 2023","8824","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 11 01:58:34 GMT 2023","Sun Jun 11 01:58:36 GMT 2023","1931","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Sun Jun 11 01:34:46 GMT 2023","Sun Jun 11 01:34:49 GMT 2023","2416","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Sun Jun 11 01:08:48 GMT 2023","Sun Jun 11 01:08:52 GMT 2023","3785","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jun 11 01:18:59 GMT 2023","Sun Jun 11 01:19:02 GMT 2023","2390","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 01:26:45 GMT 2023","Sun Jun 11 01:26:47 GMT 2023","1970","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sun Jun 11 01:51:39 GMT 2023","Sun Jun 11 01:51:41 GMT 2023","2452","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jun 11 01:42:25 GMT 2023","Sun Jun 11 01:42:27 GMT 2023","1923","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sun Jun 11 01:43:03 GMT 2023","Sun Jun 11 01:43:06 GMT 2023","2163","tests.test_group_lutz_squad.tests","test_members_page","","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sun Jun 11 01:05:52 GMT 2023","Sun Jun 11 01:05:52 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sun Jun 11 01:45:32 GMT 2023","Sun Jun 11 01:45:36 GMT 2023","4263","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"broken","Sun Jun 11 01:49:08 GMT 2023","Sun Jun 11 01:49:24 GMT 2023","15531","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Sun Jun 11 01:06:59 GMT 2023","Sun Jun 11 01:06:59 GMT 2023","725","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sun Jun 11 02:05:47 GMT 2023","Sun Jun 11 02:05:53 GMT 2023","5708","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sun Jun 11 01:16:12 GMT 2023","Sun Jun 11 01:16:16 GMT 2023","4202","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sun Jun 11 01:24:52 GMT 2023","Sun Jun 11 01:24:52 GMT 2023","703","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"broken","Sun Jun 11 01:52:48 GMT 2023","Sun Jun 11 01:52:51 GMT 2023","2316","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Sun Jun 11 01:23:20 GMT 2023","Sun Jun 11 01:23:22 GMT 2023","2019","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jun 11 01:30:28 GMT 2023","Sun Jun 11 01:30:31 GMT 2023","3502","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jun 11 01:27:51 GMT 2023","Sun Jun 11 01:27:53 GMT 2023","2021","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 11 01:58:44 GMT 2023","Sun Jun 11 01:58:48 GMT 2023","3207","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Sun Jun 11 01:18:22 GMT 2023","Sun Jun 11 01:18:24 GMT 2023","1965","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Sun Jun 11 01:41:04 GMT 2023","Sun Jun 11 01:41:04 GMT 2023","81","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 01:35:31 GMT 2023","Sun Jun 11 01:35:34 GMT 2023","3110","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"broken","Sun Jun 11 01:52:35 GMT 2023","Sun Jun 11 01:52:37 GMT 2023","2331","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:39:44 GMT 2023","Sun Jun 11 01:39:44 GMT 2023","91","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:11:09 GMT 2023","Sun Jun 11 01:11:10 GMT 2023","1142","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sun Jun 11 01:26:23 GMT 2023","Sun Jun 11 01:26:25 GMT 2023","2292","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sun Jun 11 01:59:35 GMT 2023","Sun Jun 11 01:59:37 GMT 2023","1888","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:27:10 GMT 2023","Sun Jun 11 01:27:13 GMT 2023","3657","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:41:31 GMT 2023","Sun Jun 11 01:41:31 GMT 2023","80","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 11 01:10:13 GMT 2023","Sun Jun 11 01:10:13 GMT 2023","706","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sun Jun 11 01:08:26 GMT 2023","Sun Jun 11 01:08:26 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sun Jun 11 01:07:47 GMT 2023","Sun Jun 11 01:07:47 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"broken","Sun Jun 11 01:54:02 GMT 2023","Sun Jun 11 01:54:03 GMT 2023","700","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 11 01:35:55 GMT 2023","Sun Jun 11 01:35:59 GMT 2023","3093","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Sun Jun 11 01:34:01 GMT 2023","Sun Jun 11 01:34:03 GMT 2023","2911","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Sun Jun 11 01:29:07 GMT 2023","Sun Jun 11 01:29:23 GMT 2023","16172","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_001_01_01_02_searching_requested_city_name_displayed_in_widget",""
"passed","Sun Jun 11 01:07:08 GMT 2023","Sun Jun 11 01:07:10 GMT 2023","2158","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jun 11 01:19:35 GMT 2023","Sun Jun 11 01:19:38 GMT 2023","2825","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sun Jun 11 01:28:22 GMT 2023","Sun Jun 11 01:28:24 GMT 2023","1937","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:02:29 GMT 2023","Sun Jun 11 01:02:30 GMT 2023","1789","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sun Jun 11 01:46:05 GMT 2023","Sun Jun 11 01:46:08 GMT 2023","3746","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sun Jun 11 01:11:28 GMT 2023","Sun Jun 11 01:11:28 GMT 2023","166","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jun 11 01:23:35 GMT 2023","Sun Jun 11 01:23:37 GMT 2023","2423","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Sun Jun 11 01:10:42 GMT 2023","Sun Jun 11 01:10:42 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sun Jun 11 02:03:03 GMT 2023","Sun Jun 11 02:03:04 GMT 2023","999","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sun Jun 11 01:04:29 GMT 2023","Sun Jun 11 01:04:31 GMT 2023","2406","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sun Jun 11 02:00:08 GMT 2023","Sun Jun 11 02:00:08 GMT 2023","21","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Sun Jun 11 01:19:48 GMT 2023","Sun Jun 11 01:19:51 GMT 2023","2359","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 01:14:43 GMT 2023","Sun Jun 11 01:14:45 GMT 2023","1936","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jun 11 01:35:52 GMT 2023","Sun Jun 11 01:35:55 GMT 2023","3113","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Sun Jun 11 01:32:49 GMT 2023","Sun Jun 11 01:32:53 GMT 2023","3732","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sun Jun 11 01:35:07 GMT 2023","Sun Jun 11 01:35:10 GMT 2023","3113","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Sun Jun 11 01:29:56 GMT 2023","Sun Jun 11 01:30:01 GMT 2023","5379","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[          ]",""
"passed","Sun Jun 11 01:26:52 GMT 2023","Sun Jun 11 01:26:54 GMT 2023","1972","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sun Jun 11 01:13:32 GMT 2023","Sun Jun 11 01:13:35 GMT 2023","2849","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Sun Jun 11 01:58:31 GMT 2023","Sun Jun 11 01:58:33 GMT 2023","1919","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Sun Jun 11 01:59:31 GMT 2023","Sun Jun 11 01:59:35 GMT 2023","3184","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:44:21 GMT 2023","Sun Jun 11 01:44:21 GMT 2023","48","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Sun Jun 11 01:15:16 GMT 2023","Sun Jun 11 01:15:18 GMT 2023","1933","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sun Jun 11 01:27:14 GMT 2023","Sun Jun 11 01:27:16 GMT 2023","1850","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:13:36 GMT 2023","Sun Jun 11 01:13:40 GMT 2023","4062","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sun Jun 11 01:47:44 GMT 2023","Sun Jun 11 01:47:44 GMT 2023","13","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Sun Jun 11 01:19:08 GMT 2023","Sun Jun 11 01:19:10 GMT 2023","1916","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:27:26 GMT 2023","Sun Jun 11 01:27:28 GMT 2023","2411","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:18:25 GMT 2023","Sun Jun 11 01:18:28 GMT 2023","3131","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jun 11 02:03:13 GMT 2023","Sun Jun 11 02:03:16 GMT 2023","3035","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Sun Jun 11 01:55:53 GMT 2023","Sun Jun 11 01:55:56 GMT 2023","3078","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:17:19 GMT 2023","Sun Jun 11 01:17:24 GMT 2023","5026","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sun Jun 11 01:08:17 GMT 2023","Sun Jun 11 01:08:17 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sun Jun 11 01:30:32 GMT 2023","Sun Jun 11 01:30:36 GMT 2023","3495","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sun Jun 11 01:46:46 GMT 2023","Sun Jun 11 01:46:51 GMT 2023","5396","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:11:46 GMT 2023","Sun Jun 11 01:11:48 GMT 2023","1588","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sun Jun 11 01:06:39 GMT 2023","Sun Jun 11 01:06:40 GMT 2023","1154","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sun Jun 11 01:33:26 GMT 2023","Sun Jun 11 01:33:30 GMT 2023","3300","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sun Jun 11 01:50:08 GMT 2023","Sun Jun 11 01:50:10 GMT 2023","2586","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sun Jun 11 01:21:17 GMT 2023","Sun Jun 11 01:21:19 GMT 2023","1924","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jun 11 01:33:10 GMT 2023","Sun Jun 11 01:33:15 GMT 2023","5351","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_06_Verify_correct_redirection_of_the_contact_us_button",""
"passed","Sun Jun 11 01:43:43 GMT 2023","Sun Jun 11 01:43:43 GMT 2023","47","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sun Jun 11 02:02:25 GMT 2023","Sun Jun 11 02:02:27 GMT 2023","1846","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 02:06:54 GMT 2023","Sun Jun 11 02:06:58 GMT 2023","4732","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Sun Jun 11 01:30:59 GMT 2023","Sun Jun 11 01:31:01 GMT 2023","1316","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sun Jun 11 02:06:05 GMT 2023","Sun Jun 11 02:06:11 GMT 2023","6099","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sun Jun 11 01:44:21 GMT 2023","Sun Jun 11 01:44:25 GMT 2023","3749","tests.test_group_no_pain_no_gain.tests","test_guide_page_npng","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jun 11 01:31:51 GMT 2023","Sun Jun 11 01:31:54 GMT 2023","2475","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jun 11 01:42:15 GMT 2023","Sun Jun 11 01:42:17 GMT 2023","1743","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Sun Jun 11 01:35:35 GMT 2023","Sun Jun 11 01:35:38 GMT 2023","3085","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Sun Jun 11 02:02:05 GMT 2023","Sun Jun 11 02:02:07 GMT 2023","2634","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Sun Jun 11 01:27:38 GMT 2023","Sun Jun 11 01:27:40 GMT 2023","1886","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:45:25 GMT 2023","Sun Jun 11 01:45:31 GMT 2023","6739","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sun Jun 11 01:28:19 GMT 2023","Sun Jun 11 01:28:21 GMT 2023","1884","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 02:04:13 GMT 2023","Sun Jun 11 02:04:15 GMT 2023","1885","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Sun Jun 11 01:08:08 GMT 2023","Sun Jun 11 01:08:08 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sun Jun 11 01:36:11 GMT 2023","Sun Jun 11 01:36:14 GMT 2023","3107","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Sun Jun 11 01:51:59 GMT 2023","Sun Jun 11 01:52:02 GMT 2023","2465","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 11 01:57:13 GMT 2023","Sun Jun 11 01:57:18 GMT 2023","5467","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Sun Jun 11 01:02:39 GMT 2023","Sun Jun 11 01:02:41 GMT 2023","1967","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Sun Jun 11 01:27:17 GMT 2023","Sun Jun 11 01:27:19 GMT 2023","1892","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 11 01:51:55 GMT 2023","Sun Jun 11 01:51:58 GMT 2023","2953","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
