"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 00:57:37 GMT 2023","Mon Jun 05 00:57:39 GMT 2023","1337","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Mon Jun 05 01:32:00 GMT 2023","Mon Jun 05 01:32:10 GMT 2023","9272","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Mon Jun 05 01:07:36 GMT 2023","Mon Jun 05 01:07:39 GMT 2023","2675","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 05 01:04:25 GMT 2023","Mon Jun 05 01:04:26 GMT 2023","1311","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"broken","Mon Jun 05 01:16:10 GMT 2023","Mon Jun 05 01:16:10 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Mon Jun 05 01:03:30 GMT 2023","Mon Jun 05 01:03:31 GMT 2023","670","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Mon Jun 05 01:14:03 GMT 2023","Mon Jun 05 01:14:05 GMT 2023","1966","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Mon Jun 05 01:08:13 GMT 2023","Mon Jun 05 01:08:15 GMT 2023","2218","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Mon Jun 05 01:26:22 GMT 2023","Mon Jun 05 01:26:24 GMT 2023","1266","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 05 01:30:09 GMT 2023","Mon Jun 05 01:30:13 GMT 2023","4010","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Mon Jun 05 01:17:04 GMT 2023","Mon Jun 05 01:17:06 GMT 2023","2162","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Mon Jun 05 01:33:41 GMT 2023","Mon Jun 05 01:33:43 GMT 2023","1225","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Mon Jun 05 01:01:11 GMT 2023","Mon Jun 05 01:01:13 GMT 2023","1660","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Mon Jun 05 01:11:18 GMT 2023","Mon Jun 05 01:11:20 GMT 2023","2646","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Mon Jun 05 01:18:25 GMT 2023","Mon Jun 05 01:18:26 GMT 2023","79","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:31:52 GMT 2023","Mon Jun 05 01:32:00 GMT 2023","7640","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Mon Jun 05 01:35:11 GMT 2023","Mon Jun 05 01:35:13 GMT 2023","1843","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
