"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 01:53:34 GMT 2023","Thu Jul 06 01:53:34 GMT 2023","283","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jul 06 01:18:47 GMT 2023","Thu Jul 06 01:18:47 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:29:46 GMT 2023","Thu Jul 06 01:29:46 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:17:06 GMT 2023","Thu Jul 06 01:17:06 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:44:30 GMT 2023","Thu Jul 06 01:44:32 GMT 2023","1228","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jul 06 01:46:34 GMT 2023","Thu Jul 06 01:46:37 GMT 2023","3471","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Thu Jul 06 01:15:59 GMT 2023","Thu Jul 06 01:15:59 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:33:15 GMT 2023","Thu Jul 06 01:33:15 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:42:52 GMT 2023","Thu Jul 06 01:42:53 GMT 2023","1351","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Thu Jul 06 01:53:49 GMT 2023","Thu Jul 06 01:53:52 GMT 2023","3003","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Thu Jul 06 01:33:31 GMT 2023","Thu Jul 06 01:33:31 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:51:11 GMT 2023","Thu Jul 06 01:51:15 GMT 2023","3529","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:06 GMT 2023","268","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:55:12 GMT 2023","Thu Jul 06 01:55:13 GMT 2023","1284","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Thu Jul 06 01:32:33 GMT 2023","Thu Jul 06 01:32:33 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Thu Jul 06 01:52:53 GMT 2023","Thu Jul 06 01:52:54 GMT 2023","763","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Thu Jul 06 01:10:39 GMT 2023","Thu Jul 06 01:10:39 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:53:18 GMT 2023","Thu Jul 06 01:53:19 GMT 2023","1115","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jul 06 01:56:03 GMT 2023","Thu Jul 06 01:56:05 GMT 2023","1483","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Thu Jul 06 01:27:57 GMT 2023","Thu Jul 06 01:27:57 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:09:58 GMT 2023","Thu Jul 06 01:09:58 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:07:53 GMT 2023","Thu Jul 06 01:07:54 GMT 2023","1295","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Thu Jul 06 01:55:59 GMT 2023","Thu Jul 06 01:56:00 GMT 2023","1470","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Thu Jul 06 01:04:07 GMT 2023","Thu Jul 06 01:04:07 GMT 2023","114","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:07:16 GMT 2023","Thu Jul 06 01:07:17 GMT 2023","1546","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jul 06 01:40:32 GMT 2023","Thu Jul 06 01:40:33 GMT 2023","650","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jul 06 01:51:20 GMT 2023","Thu Jul 06 01:51:22 GMT 2023","2568","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:51:46 GMT 2023","Thu Jul 06 01:51:47 GMT 2023","1182","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"skipped","Thu Jul 06 01:38:46 GMT 2023","Thu Jul 06 01:38:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Thu Jul 06 01:48:04 GMT 2023","Thu Jul 06 01:48:06 GMT 2023","2166","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jul 06 01:50:36 GMT 2023","Thu Jul 06 01:50:37 GMT 2023","1186","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Thu Jul 06 01:53:41 GMT 2023","Thu Jul 06 01:53:41 GMT 2023","508","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Thu Jul 06 01:16:49 GMT 2023","Thu Jul 06 01:16:49 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:26:59 GMT 2023","Thu Jul 06 01:26:59 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jul 06 01:36:26 GMT 2023","Thu Jul 06 01:36:26 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:44:35 GMT 2023","Thu Jul 06 01:44:36 GMT 2023","1248","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jul 06 01:44:02 GMT 2023","Thu Jul 06 01:44:03 GMT 2023","1172","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jul 06 01:41:08 GMT 2023","Thu Jul 06 01:41:09 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jul 06 01:47:24 GMT 2023","Thu Jul 06 01:47:26 GMT 2023","1590","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Thu Jul 06 01:29:29 GMT 2023","Thu Jul 06 01:29:29 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:25:53 GMT 2023","Thu Jul 06 01:25:53 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:54:25 GMT 2023","Thu Jul 06 01:54:26 GMT 2023","1092","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:31:42 GMT 2023","Thu Jul 06 01:31:43 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:46:48 GMT 2023","Thu Jul 06 01:46:50 GMT 2023","2270","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Thu Jul 06 01:53:42 GMT 2023","Thu Jul 06 01:53:45 GMT 2023","2455","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jul 06 01:46:38 GMT 2023","Thu Jul 06 01:46:41 GMT 2023","3288","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jul 06 01:16:16 GMT 2023","Thu Jul 06 01:16:16 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:22:33 GMT 2023","Thu Jul 06 01:22:33 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:47:12 GMT 2023","Thu Jul 06 01:47:14 GMT 2023","2499","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Thu Jul 06 01:36:34 GMT 2023","Thu Jul 06 01:36:34 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:44:06 GMT 2023","Thu Jul 06 01:44:07 GMT 2023","1421","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jul 06 01:42:48 GMT 2023","Thu Jul 06 01:42:49 GMT 2023","1158","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Thu Jul 06 01:29:12 GMT 2023","Thu Jul 06 01:29:12 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:50:00 GMT 2023","Thu Jul 06 01:50:02 GMT 2023","1450","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Thu Jul 06 01:50:31 GMT 2023","Thu Jul 06 01:50:33 GMT 2023","2095","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Thu Jul 06 01:41:25 GMT 2023","Thu Jul 06 01:41:25 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Thu Jul 06 01:55:44 GMT 2023","Thu Jul 06 01:55:46 GMT 2023","1542","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Thu Jul 06 01:51:15 GMT 2023","Thu Jul 06 01:51:19 GMT 2023","3298","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Thu Jul 06 01:04:06 GMT 2023","Thu Jul 06 01:04:06 GMT 2023","99","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:16:41 GMT 2023","Thu Jul 06 01:16:41 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:44:28 GMT 2023","Thu Jul 06 01:44:30 GMT 2023","1404","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jul 06 01:28:22 GMT 2023","Thu Jul 06 01:28:22 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:20:52 GMT 2023","Thu Jul 06 01:20:53 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:30:19 GMT 2023","Thu Jul 06 01:30:19 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:23:15 GMT 2023","Thu Jul 06 01:23:15 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:56:26 GMT 2023","Thu Jul 06 01:56:28 GMT 2023","2264","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jul 06 01:52:02 GMT 2023","Thu Jul 06 01:52:03 GMT 2023","1236","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Thu Jul 06 01:33:57 GMT 2023","Thu Jul 06 01:33:57 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:56:34 GMT 2023","Thu Jul 06 01:56:37 GMT 2023","2346","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Thu Jul 06 01:33:23 GMT 2023","Thu Jul 06 01:33:23 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:40:05 GMT 2023","Thu Jul 06 01:40:07 GMT 2023","1960","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jul 06 01:53:45 GMT 2023","Thu Jul 06 01:53:47 GMT 2023","1749","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Thu Jul 06 01:55:49 GMT 2023","Thu Jul 06 01:55:51 GMT 2023","1615","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Thu Jul 06 01:45:00 GMT 2023","Thu Jul 06 01:45:00 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Thu Jul 06 01:46:51 GMT 2023","Thu Jul 06 01:46:53 GMT 2023","1932","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Thu Jul 06 01:26:25 GMT 2023","Thu Jul 06 01:26:25 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:46:42 GMT 2023","Thu Jul 06 01:46:44 GMT 2023","1881","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Thu Jul 06 01:45:08 GMT 2023","Thu Jul 06 01:45:09 GMT 2023","1280","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jul 06 01:54:00 GMT 2023","Thu Jul 06 01:54:02 GMT 2023","1923","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Thu Jul 06 01:47:01 GMT 2023","Thu Jul 06 01:47:04 GMT 2023","2721","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
