"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:05:54 GMT 2023","Fri Jul 07 01:05:56 GMT 2023","2318","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Fri Jul 07 01:27:25 GMT 2023","Fri Jul 07 01:27:25 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:45:55 GMT 2023","Fri Jul 07 01:45:56 GMT 2023","1177","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Fri Jul 07 01:57:05 GMT 2023","Fri Jul 07 01:57:05 GMT 2023","290","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Fri Jul 07 01:49:21 GMT 2023","Fri Jul 07 01:49:21 GMT 2023","633","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Fri Jul 07 01:51:58 GMT 2023","Fri Jul 07 01:52:01 GMT 2023","2640","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Fri Jul 07 01:51:05 GMT 2023","Fri Jul 07 01:51:06 GMT 2023","1702","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:30 GMT 2023","86","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:05:47 GMT 2023","Fri Jul 07 01:05:50 GMT 2023","2384","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Fri Jul 07 01:17:37 GMT 2023","Fri Jul 07 01:17:37 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:45:38 GMT 2023","Fri Jul 07 01:45:40 GMT 2023","2025","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Fri Jul 07 01:54:34 GMT 2023","Fri Jul 07 01:54:35 GMT 2023","1251","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Fri Jul 07 01:14:24 GMT 2023","Fri Jul 07 01:14:24 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:42:03 GMT 2023","Fri Jul 07 01:42:06 GMT 2023","2512","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Fri Jul 07 02:00:10 GMT 2023","Fri Jul 07 02:00:14 GMT 2023","4487","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Fri Jul 07 01:37:27 GMT 2023","Fri Jul 07 01:37:27 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:05:57 GMT 2023","Fri Jul 07 01:05:59 GMT 2023","2382","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Fri Jul 07 01:39:58 GMT 2023","Fri Jul 07 01:39:58 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:29:05 GMT 2023","Fri Jul 07 01:29:05 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:58:14 GMT 2023","Fri Jul 07 01:58:15 GMT 2023","1647","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 02:00:02 GMT 2023","Fri Jul 07 02:00:09 GMT 2023","6486","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Fri Jul 07 01:18:27 GMT 2023","Fri Jul 07 01:18:27 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:08:21 GMT 2023","Fri Jul 07 01:08:22 GMT 2023","1210","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jul 07 01:27:17 GMT 2023","Fri Jul 07 01:27:17 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:25:53 GMT 2023","Fri Jul 07 01:25:54 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:04:52 GMT 2023","Fri Jul 07 01:04:53 GMT 2023","1344","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Fri Jul 07 01:41:45 GMT 2023","Fri Jul 07 01:41:46 GMT 2023","637","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Fri Jul 07 01:07:02 GMT 2023","Fri Jul 07 01:07:04 GMT 2023","1475","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jul 07 01:08:45 GMT 2023","Fri Jul 07 01:08:47 GMT 2023","1335","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Fri Jul 07 01:17:46 GMT 2023","Fri Jul 07 01:17:46 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:49:45 GMT 2023","Fri Jul 07 01:49:47 GMT 2023","1674","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Fri Jul 07 01:34:07 GMT 2023","Fri Jul 07 01:34:07 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:58:09 GMT 2023","Fri Jul 07 01:58:11 GMT 2023","1353","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:54:47 GMT 2023","Fri Jul 07 01:54:50 GMT 2023","2792","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Fri Jul 07 01:53:40 GMT 2023","Fri Jul 07 01:53:41 GMT 2023","1211","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"skipped","Fri Jul 07 01:41:46 GMT 2023","Fri Jul 07 01:41:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Fri Jul 07 01:56:51 GMT 2023","Fri Jul 07 01:56:52 GMT 2023","1143","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:30 GMT 2023","274","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:13:42 GMT 2023","Fri Jul 07 01:13:42 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:48:19 GMT 2023","Fri Jul 07 01:48:22 GMT 2023","2651","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Fri Jul 07 01:58:50 GMT 2023","Fri Jul 07 01:58:53 GMT 2023","2489","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Fri Jul 07 01:39:25 GMT 2023","Fri Jul 07 01:39:25 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:21:33 GMT 2023","Fri Jul 07 01:21:33 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:08:33 GMT 2023","Fri Jul 07 01:08:34 GMT 2023","1749","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Fri Jul 07 01:57:27 GMT 2023","Fri Jul 07 01:57:30 GMT 2023","2537","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Fri Jul 07 01:47:11 GMT 2023","Fri Jul 07 01:47:12 GMT 2023","1569","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jul 07 01:55:47 GMT 2023","Fri Jul 07 01:55:48 GMT 2023","1276","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Fri Jul 07 01:50:09 GMT 2023","Fri Jul 07 01:50:11 GMT 2023","2337","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Fri Jul 07 01:26:43 GMT 2023","Fri Jul 07 01:26:43 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:55:09 GMT 2023","Fri Jul 07 01:55:10 GMT 2023","712","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Fri Jul 07 01:27:00 GMT 2023","Fri Jul 07 01:27:00 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"broken","Fri Jul 07 01:07:00 GMT 2023","Fri Jul 07 01:07:01 GMT 2023","1545","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Fri Jul 07 01:12:09 GMT 2023","Fri Jul 07 01:12:09 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:50:12 GMT 2023","Fri Jul 07 01:50:15 GMT 2023","2839","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Fri Jul 07 01:32:10 GMT 2023","Fri Jul 07 01:32:10 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:26:01 GMT 2023","Fri Jul 07 01:26:02 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:37:02 GMT 2023","Fri Jul 07 01:37:02 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:59:32 GMT 2023","Fri Jul 07 01:59:33 GMT 2023","1472","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Fri Jul 07 01:50:02 GMT 2023","Fri Jul 07 01:50:05 GMT 2023","3384","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Fri Jul 07 01:11:52 GMT 2023","Fri Jul 07 01:11:52 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:15:57 GMT 2023","Fri Jul 07 01:15:57 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:48:08 GMT 2023","Fri Jul 07 01:48:08 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Fri Jul 07 01:51:48 GMT 2023","Fri Jul 07 01:51:50 GMT 2023","1503","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Fri Jul 07 01:08:41 GMT 2023","Fri Jul 07 01:08:43 GMT 2023","2759","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Fri Jul 07 01:54:39 GMT 2023","Fri Jul 07 01:54:41 GMT 2023","2169","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Fri Jul 07 01:57:33 GMT 2023","Fri Jul 07 01:57:40 GMT 2023","6474","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Fri Jul 07 01:47:18 GMT 2023","Fri Jul 07 01:47:19 GMT 2023","1393","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jul 07 01:29:55 GMT 2023","Fri Jul 07 01:29:55 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:19:43 GMT 2023","Fri Jul 07 01:19:43 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:47:37 GMT 2023","Fri Jul 07 01:47:39 GMT 2023","2299","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jul 07 01:33:41 GMT 2023","Fri Jul 07 01:33:41 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:54:11 GMT 2023","Fri Jul 07 01:54:12 GMT 2023","1480","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Fri Jul 07 01:11:10 GMT 2023","Fri Jul 07 01:11:10 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:47:25 GMT 2023","Fri Jul 07 01:47:26 GMT 2023","1197","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jul 07 01:06:00 GMT 2023","Fri Jul 07 01:06:03 GMT 2023","3250","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Fri Jul 07 01:21:24 GMT 2023","Fri Jul 07 01:21:24 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:57:54 GMT 2023","Fri Jul 07 01:57:55 GMT 2023","1199","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:40:07 GMT 2023","Fri Jul 07 01:40:07 GMT 2023","702","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jul 07 01:32:59 GMT 2023","Fri Jul 07 01:32:59 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:21:50 GMT 2023","Fri Jul 07 01:21:50 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:40:34 GMT 2023","Fri Jul 07 01:40:35 GMT 2023","801","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Fri Jul 07 01:59:06 GMT 2023","Fri Jul 07 01:59:08 GMT 2023","1668","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Fri Jul 07 01:58:58 GMT 2023","Fri Jul 07 01:59:00 GMT 2023","1665","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Fri Jul 07 01:04:30 GMT 2023","Fri Jul 07 01:04:30 GMT 2023","91","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:57:31 GMT 2023","Fri Jul 07 01:57:33 GMT 2023","1971","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Fri Jul 07 01:27:33 GMT 2023","Fri Jul 07 01:27:34 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:06:24 GMT 2023","Fri Jul 07 01:06:26 GMT 2023","2415","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Fri Jul 07 01:55:34 GMT 2023","Fri Jul 07 01:55:39 GMT 2023","4931","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Fri Jul 07 01:59:11 GMT 2023","Fri Jul 07 01:59:13 GMT 2023","1793","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Fri Jul 07 01:24:20 GMT 2023","Fri Jul 07 01:24:21 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:42:51 GMT 2023","Fri Jul 07 01:42:51 GMT 2023","135","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Fri Jul 07 01:41:10 GMT 2023","Fri Jul 07 01:41:11 GMT 2023","1346","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Fri Jul 07 01:21:58 GMT 2023","Fri Jul 07 01:21:58 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:52:52 GMT 2023","Fri Jul 07 01:52:55 GMT 2023","2776","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Fri Jul 07 01:23:22 GMT 2023","Fri Jul 07 01:23:22 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:08:31 GMT 2023","Fri Jul 07 01:08:32 GMT 2023","1213","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Fri Jul 07 01:04:31 GMT 2023","Fri Jul 07 01:04:31 GMT 2023","272","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:43:43 GMT 2023","Fri Jul 07 01:43:44 GMT 2023","1452","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jul 07 01:56:49 GMT 2023","Fri Jul 07 01:56:50 GMT 2023","1126","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
