"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 03 01:42:39 GMT 2023","Mon Jul 03 01:42:41 GMT 2023","1224","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Mon Jul 03 01:14:10 GMT 2023","Mon Jul 03 01:14:10 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 03 01:15:09 GMT 2023","Mon Jul 03 01:15:09 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:49:32 GMT 2023","Mon Jul 03 01:49:33 GMT 2023","1573","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Mon Jul 03 01:35:24 GMT 2023","Mon Jul 03 01:35:25 GMT 2023","1100","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Mon Jul 03 01:39:03 GMT 2023","Mon Jul 03 01:39:04 GMT 2023","1778","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Mon Jul 03 01:36:34 GMT 2023","Mon Jul 03 01:36:36 GMT 2023","1933","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jul 03 01:43:12 GMT 2023","Mon Jul 03 01:43:14 GMT 2023","1385","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Mon Jul 03 01:48:10 GMT 2023","Mon Jul 03 01:48:12 GMT 2023","2152","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Mon Jul 03 01:42:27 GMT 2023","Mon Jul 03 01:42:29 GMT 2023","1492","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Mon Jul 03 01:22:05 GMT 2023","Mon Jul 03 01:22:05 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:25:00 GMT 2023","Mon Jul 03 01:25:00 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Mon Jul 03 01:04:14 GMT 2023","Mon Jul 03 01:04:17 GMT 2023","3188","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Mon Jul 03 01:48:29 GMT 2023","Mon Jul 03 01:48:31 GMT 2023","1661","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Mon Jul 03 01:46:42 GMT 2023","Mon Jul 03 01:46:43 GMT 2023","360","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Mon Jul 03 01:42:05 GMT 2023","Mon Jul 03 01:42:07 GMT 2023","2418","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Mon Jul 03 01:14:01 GMT 2023","Mon Jul 03 01:14:01 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:36:25 GMT 2023","Mon Jul 03 01:36:25 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 03 01:38:55 GMT 2023","Mon Jul 03 01:38:57 GMT 2023","1647","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Mon Jul 03 01:25:08 GMT 2023","Mon Jul 03 01:25:08 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Mon Jul 03 01:27:30 GMT 2023","Mon Jul 03 01:27:30 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:43:54 GMT 2023","Mon Jul 03 01:43:56 GMT 2023","1789","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Mon Jul 03 01:19:18 GMT 2023","Mon Jul 03 01:19:18 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:37:09 GMT 2023","Mon Jul 03 01:37:11 GMT 2023","1268","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jul 03 01:47:48 GMT 2023","Mon Jul 03 01:47:49 GMT 2023","1203","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Mon Jul 03 01:27:05 GMT 2023","Mon Jul 03 01:27:05 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
